3.1965	-13.9966
2.5768	-15.5231
1.9429	-17.0765
1.3063	-18.5467
0.6693	-19.8619
0.0394	-21.1253
-0.5945	-22.3797
-1.2244	-23.7848
-1.8465	-24.9763
-2.4803	-26.4375
-3.0984	-27.8538
-3.7323	-29.2926
-4.3701	-30.7539
-4.9882	-32.1252
-5.6181	-33.4516
-6.2520	-34.6880
-6.8819	-35.9020
-7.5197	-37.2284
-8.1417	-38.3749
-8.7559	-39.4764
-9.3701	-40.3982
-9.9724	-40.9827
-10.5748	-41.7695
-10.7205	-41.6121
-10.6181	-39.3416
-10.4291	-37.0260
-10.1850	-34.6431
-9.9252	-32.1252
-9.6654	-29.5624
-9.4213	-27.0670
-9.1457	-24.6166
-8.8780	-22.2224
-8.5945	-19.8619
-8.3071	-17.5216
-8.0276	-15.1476
-7.7205	-12.7804
-7.3858	-10.4514
-7.0315	-8.0841
-6.6654	-5.7169
-6.2520	-3.3991
-5.8110	-1.1022
-5.5827	-0.3096
-5.5748	-0.3855
-5.5709	-0.4777
-5.5709	-0.2498
-5.5709	-0.3365
-5.5709	-0.6623
-5.5709	-0.6189
-5.5787	-0.8415
-5.5827	-1.1184
-5.5866	-1.2216
-5.5866	-1.5854
-5.5906	-1.8623
-5.5906	-1.9221
-5.5945	-3.1159
-5.6024	-3.4800
-5.6024	-3.6869
-5.6024	-3.9859
-5.5984	-4.2084
-5.5906	-4.3860
-5.5591	-4.3545
-5.4488	-2.0687
-5.0945	0.2226
-4.6811	2.5089
-4.2008	4.8649
-3.5945	6.9488
-3.0000	8.6327
-2.4016	10.5390
-1.7756	12.2161
-1.1654	13.1783
-0.5630	14.2844
0.0433	15.3859
0.6535	16.5864
1.2657	17.7869
1.8780	19.1717
2.4823	20.3002
3.0815	21.6244
3.6835	22.9755
4.2898	24.1670
4.8943	25.2236
5.5012	26.3251
6.0980	27.2468
6.6957	28.4608
7.2929	29.2701
7.8969	30.2593
8.4972	31.2934
9.0984	32.2151
9.7087	33.0019
10.3032	33.6089
10.9055	34.2609
11.5118	34.7330
12.1142	35.1376
12.7087	35.0702
13.3071	34.6206
13.3819	34.4857
13.3622	32.2376
13.2165	29.8771
12.9646	27.4941
12.7087	25.0662
12.4410	22.6832
12.1575	20.2238
11.8740	17.8296
11.5709	15.3657
11.2598	12.9333
10.9291	10.5008
10.6181	8.1223
10.2402	5.7439
9.8543	3.2912
9.4567	0.9446
9.0315	-1.4388
8.6008	-3.7678
8.1079	-6.0653
7.5571	-8.4101
6.9488	-10.4851
6.3417	-12.3622
5.7307	-14.1495
5.1181	-15.6962
4.5079	-17.0697
3.8972	-18.3017
3.2819	-19.4797
2.6713	-20.6420
2.0626	-21.8042
1.4547	-22.8855
0.8386	-23.5375
0.2283	-24.4367
-0.3819	-25.2460
-0.9921	-26.1003
-1.6024	-27.0220
-2.2047	-27.9437
-2.8110	-29.1128
-3.4173	-30.1918
-4.0315	-31.6081
-4.6417	-32.9570
-5.2638	-34.2384
-5.8740	-35.4074
-6.4921	-36.5764
-7.1024	-37.8353
-7.7126	-38.9819
-8.3150	-39.7912
-8.9095	-40.6005
-9.5118	-41.7470
-10.1102	-42.3990
-10.7126	-43.2532
-11.3110	-43.7253
-11.9134	-44.1300
-12.5158	-44.3773
-13.1142	-44.2649
-13.3937	-43.8602
-13.2756	-41.6121
-13.1654	-39.3416
-12.9567	-37.0710
-12.7165	-34.7330
-12.4724	-32.4849
-12.2008	-30.0794
-11.9567	-27.6290
-11.6811	-25.2685
-11.3858	-22.9305
-11.0945	-20.5228
-10.7874	-18.1061
-10.4803	-15.7569
-10.1496	-13.4975
-9.7874	-11.1460
-9.4252	-8.7855
-9.0472	-6.4003
-8.6339	-4.1477
-8.1890	-1.8405
-7.7244	0.4343
-7.1299	2.7314
-6.5197	4.9795
-5.9095	6.9601
-5.2913	8.5360
-4.6811	9.7567
-4.0748	10.9774
-3.4606	12.3847
-2.8465	13.5133
-2.2244	14.6485
-1.6181	15.3207
-1.0236	16.1143
-0.4173	17.0922
0.2087	17.9667
0.8268	18.6074
1.4390	19.7202
2.0598	20.6150
2.6760	21.5389
3.2953	22.4067
3.9177	23.3127
4.5406	24.3693
5.1602	25.2460
5.7681	25.8530
6.3870	26.6848
7.0000	27.3817
7.6110	28.1686
8.2142	28.7980
8.8256	29.5849
9.4291	30.3267
10.0276	31.0236
10.6260	31.5632
11.2284	32.0128
11.8347	32.7322
12.4331	32.8446
13.0315	33.4516
13.4016	32.6423
13.3976	30.3717
13.1575	28.0786
12.9016	25.7406
12.6417	23.4251
12.3701	21.1141
12.0787	18.7805
11.7441	16.4785
11.4410	14.1225
11.1221	11.7665
10.8071	9.4307
10.4685	7.1287
10.0984	4.7839
9.7008	2.4706
9.2953	0.1575
8.8791	-2.1501
8.4079	-4.4625
7.8854	-6.7533
7.2957	-9.0463
6.6913	-10.9887
6.0902	-12.5421
5.4882	-14.2574
4.8802	-15.5658
4.2717	-16.8157
3.6701	-17.8139
3.0701	-18.4973
2.4717	-19.4864
1.8705	-20.3879
1.2657	-21.3006
0.6614	-21.4355
0.0591	-22.0807
-0.5394	-22.6383
-1.1417	-23.3127
-1.7559	-23.9646
-2.3661	-24.7515
-2.9685	-25.5383
-3.5669	-26.3476
-4.1693	-27.0670
-4.7717	-27.9662
-5.3661	-28.5957
-5.9606	-29.5624
-6.5591	-30.4391
-7.1575	-31.2035
-7.7559	-31.9004
-8.3543	-32.6423
-8.9567	-33.3841
-9.5551	-34.1260
-10.1575	-34.7779
-10.7559	-35.2276
-11.3543	-35.9245
-11.9488	-36.2617
-12.5433	-36.3741
-13.1417	-36.8012
-13.3976	-36.3741
-13.3386	-34.1260
-13.1142	-31.8554
-12.8425	-29.4949
-12.5709	-27.1344
-12.2638	-24.7964
-11.9764	-22.4809
-11.6811	-20.0777
-11.3189	-17.7824
-10.9685	-15.4354
-10.6339	-13.0749
-10.2520	-10.5166
-9.8110	-8.1268
-9.3425	-5.7394
-8.8661	-3.3879
-8.3110	-1.0968
-7.7165	0.9826
-7.1142	3.0237
-6.5079	4.6963
-5.9055	6.5037
-5.2992	7.8458
-4.6929	8.9474
-4.0787	10.0984
-3.4724	11.1146
-2.8661	12.0430
-2.2638	13.0367
-1.6614	13.6054
-1.0512	14.2911
-0.4528	14.9093
0.1535	15.6917
0.7638	16.2604
1.3701	17.1080
1.9764	17.9442
2.5854	18.7918
3.1957	19.6820
3.8134	20.6150
4.4213	21.5704
5.0299	22.4809
5.6358	23.2677
6.2445	24.0995
6.8488	24.8189
7.4461	25.5608
8.0508	24.8639
8.6480	25.5383
9.2441	26.0554
9.8425	26.7747
10.4528	27.2019
11.0551	27.6515
11.6654	28.0562
12.2638	28.0786
12.7835	25.5833
13.3780	25.4034
13.3819	25.1786
13.2441	22.9080
13.0315	20.6105
12.7323	18.3017
12.3937	15.9614
12.0630	13.6167
11.7205	11.3034
11.3622	8.9699
10.9843	6.6296
10.5984	4.3118
10.1535	1.9981
9.6614	-0.3204
9.1614	-2.6055
8.6339	-4.8963
8.0362	-7.1557
7.4366	-9.0553
6.8374	-10.6807
6.2362	-12.1239
5.6276	-13.3716
5.0174	-14.4305
4.4130	-15.3972
3.8134	-15.8648
3.2154	-16.5482
2.6205	-17.3080
2.0217	-17.7824
1.4228	-18.3736
0.8189	-18.8345
0.2205	-19.2099
-0.3819	-19.5404
-0.9843	-19.8551
-1.5866	-20.1271
-2.1850	-20.6105
-2.7874	-21.2399
-3.3858	-21.9683
-3.9921	-22.5483
-4.5945	-23.2003
-5.2008	-23.9197
-5.8032	-24.5267
-6.4055	-25.1561
-7.0079	-25.8755
-7.6142	-26.4600
-8.2165	-27.0670
-8.8189	-27.4716
-9.4173	-27.9437
-10.0158	-26.5275
-10.6102	-26.8647
-11.2087	-27.0895
-11.8032	-27.3143
-12.4016	-27.3592
-12.9961	-27.6065
-13.4055	-27.2468
-13.3543	-24.9538
-13.0591	-22.5034
-12.7047	-20.1316
-12.3268	-17.7869
-11.9291	-15.4893
-11.5000	-13.0906
-11.0394	-10.7459
-10.5118	-8.3719
-9.9213	-6.0271
-9.3110	-3.9207
-8.6969	-2.0957
-8.0787	-0.4507
-7.4646	1.0316
-6.8425	2.2863
-6.2244	3.5183
-5.6142	4.6693
-5.0039	5.5595
-4.3976	6.4880
-3.7795	7.2433
-3.1614	7.8998
-2.5472	8.6102
-1.9409	9.0553
-1.3425	9.3610
-0.7441	9.4577
-0.1457	9.5724
