-0.4542771	-69.2978792
-0.4542863	-71.2882763
-0.4542776	-71.5220680
-0.4542677	-70.1770644
-0.4542714	-70.6049706
-0.4542399	-69.8330642
-0.4542410	-70.0300737
-0.4542932	-71.8309556
-0.4542864	-71.7270502
-0.4542710	-70.2601268
-0.4542446	-70.9999223
-0.4542628	-69.7099536
-0.4542680	-70.0318819
-0.4542643	-70.9159854
-0.4542692	-70.2716973
-0.4542643	-70.5885250
-0.4542617	-70.8995800
-0.4542337	-71.2866814
-0.4542500	-71.0571895
-0.4542366	-72.0424314
-0.4542526	-71.2023863
-0.4542617	-71.2056119
-0.4542632	-69.6428035
-0.4542547	-70.0072453
-0.4542771	-70.4544779
-0.4542832	-70.2380604
-0.4542456	-71.4045183
-0.4542248	-71.6449675
-0.4542346	-71.0632404
-0.4542898	-71.2026851
-0.4542796	-70.8284978
-0.4542492	-71.0471145
-0.4542536	-70.6422665
-0.4542630	-70.7365023
-0.4542813	-70.3105613
-0.4542423	-70.7274136
-0.4542522	-70.4465480
-0.4542666	-69.8438172
-0.4542610	-71.2564687
-0.4542824	-71.9418261
-0.4542513	-70.9281621
-0.4542978	-70.2833909
-0.4542903	-71.2174204
-0.4542892	-71.8016241
-0.4542402	-70.5186862
-0.4542684	-70.4610383
-0.4542465	-70.0261918
-0.4542540	-70.2659054
-0.4542725	-70.0356091
-0.4542485	-70.5151736
-0.4542657	-70.7381680
-0.4542726	-70.5285556
-0.4542677	-70.8774936
-0.4542617	-71.1272526
-0.4542487	-70.1901394
-0.4542507	-71.1115993
-0.4542868	-69.9424651
-0.4542494	-69.4440523
-0.4542215	-69.3779293
-0.4543369	-70.2016991
-0.4542467	-70.5180516
-0.4542317	-70.5778261
-0.4542546	-70.3473192
-0.4542448	-70.7139656
-0.4542175	-70.2786635
-0.4542782	-70.1157578
-0.4542674	-70.2103882
-0.4542674	-70.7286423
-0.4542343	-70.8993014
-0.4542363	-70.0994546
-0.4542283	-70.6336629
-0.4542504	-70.9711374
-0.4542358	-69.8544505
-0.4542577	-70.4297963
-0.4542389	-70.9805733
-0.4542336	-70.6815544
-0.4542514	-70.5578286
-0.4542775	-71.1004015
-0.4542666	-71.1172683
-0.4542551	-71.2884256
-0.4542170	-70.7040295
-0.4542561	-71.3689742
-0.4542675	-71.4833550
-0.4542731	-71.2795966
-0.4542528	-70.2996607
-0.4542635	-70.3757672
-0.4542440	-69.9845516
-0.4542627	-70.3689119
-0.4542479	-70.3942251
-0.4542507	-69.9601794
-0.4542870	-71.3291665
-0.4542952	-71.1723814
-0.4542355	-70.4340169
-0.4542426	-70.5318822
-0.4542790	-70.9998961
-0.4542782	-70.5840976
-0.4542568	-69.7496107
-0.4542216	-70.1041570
-0.4542537	-70.3139570
-0.4542631	-71.0049501
-0.4542482	-70.1410002
-0.4542351	-70.0544571
-0.4542431	-70.3765593
-0.4542497	-70.3339700
-0.4542520	-71.1983939
-0.4542592	-70.6083054
-0.4542805	-68.8414158
-0.4542598	-69.5448959
-0.4542664	-70.7471021
-0.4542548	-70.8380452
-0.4542514	-71.0022969
-0.4542760	-71.3429386
-0.4542566	-71.0123730
-0.4542517	-71.4343915
-0.4542434	-71.4457624
-0.4542603	-71.3401466
-0.4542706	-70.0477455
-0.4542338	-70.0400942
-0.4542703	-70.2610513
-0.4542566	-70.4067852
-0.4542469	-70.9643322
-0.4542590	-70.7873208
-0.4542669	-70.9327889
-0.4542643	-71.2244647
-0.4542804	-70.8524399
-0.4542796	-71.6721188
-0.4542320	-70.9409620
-0.4542309	-69.9389064
-0.4542623	-70.4436942
-0.4542295	-70.9176585
-0.4542225	-71.0743143
-0.4542399	-70.6885577
-0.4542443	-70.8212801
-0.4542403	-70.5709488
-0.4542362	-71.2084952
-0.4542439	-70.1097010
-0.4542406	-70.1522868
-0.4542498	-71.1273175
-0.4542359	-71.1233737
-0.4542586	-70.1690643
-0.4542506	-70.1132062
-0.4542551	-70.5647808
-0.4542720	-69.9992600
-0.4542722	-69.2763778
-0.4542603	-69.8146108
-0.4542469	-69.8050743
-0.4542802	-69.5502596
-0.4542697	-70.2340873
-0.4542665	-69.7931857
-0.4542740	-68.9729946
-0.4542918	-69.9189688
-0.4543105	-70.9288525
-0.4542688	-69.5918223
-0.4542405	-70.2775373
-0.4542774	-70.5021765
-0.4542495	-70.8363325
-0.4542833	-70.4091838
-0.4542434	-69.8279630
-0.4542302	-70.5101299
-0.4542244	-70.4736911
-0.4542626	-69.6934458
-0.4542396	-70.4723663
-0.4542182	-70.9381264
-0.4542531	-70.4074625
-0.4542631	-70.5816787
-0.4542713	-70.3842996
-0.4542458	-69.9654063
-0.4542744	-69.8067831
-0.4542557	-70.4033200
-0.4542723	-71.0203018
-0.4542508	-70.3126359
-0.4542648	-70.1829350
-0.4542744	-70.2716912
-0.4542511	-70.4482624
-0.4542890	-70.5535478
-0.4542834	-70.2629029
-0.4542596	-69.8604146
-0.4542573	-69.5064111
-0.4542779	-69.9942982
-0.4542561	-70.3538973
-0.4542664	-70.7345765
-0.4542791	-71.2305478
-0.4542568	-71.2843687
-0.4542770	-69.9464139
-0.4542484	-70.5894095
-0.4542647	-71.2072204
-0.4542754	-70.3997187
-0.4542626	-69.7400799
-0.4542428	-70.2509795
-0.4542310	-70.7305322
-0.4542748	-71.0709338
-0.4542677	-70.7183547
-0.4542748	-69.8946557
-0.4542425	-69.5936014
-0.4542540	-69.1037927
-0.4542623	-69.6837255
-0.4542370	-70.0283581
-0.4542438	-69.7332480
-0.4542701	-69.6041848
-0.4542312	-70.2089068
-0.4542468	-70.4173757
-0.4542507	-71.3584550
-0.4542595	-71.4116483
-0.4542445	-70.5218841
-0.4542423	-70.5977244
-0.4542599	-70.7269584
-0.4542418	-70.2712984
-0.4542952	-69.4882246
-0.4542499	-69.2103304
-0.4542498	-69.8125599
-0.4542825	-70.2008586
-0.4542771	-70.5808735
-0.4542425	-70.9129695
-0.4542995	-70.7837430
-0.4542682	-71.6017887
-0.4542856	-70.5804883
-0.4542658	-70.6728050
-0.4542825	-71.2021260
-0.4542768	-70.8246494
-0.4542774	-70.5256644
-0.4542600	-69.4997005
-0.4542689	-70.3533798
-0.4542723	-69.9619973
-0.4542508	-70.2911944
-0.4542890	-70.2635978
-0.4542827	-69.5222333
-0.4542862	-70.1707681
-0.4542925	-70.3208396
-0.4542877	-70.5553678
-0.4542584	-70.6066958
-0.4542554	-70.3807294
-0.4542874	-69.9533301
-0.4542856	-69.9132912
-0.4543135	-71.4717596
-0.4542852	-71.1103701
-0.4542647	-70.4077294
-0.4542678	-70.5461026
-0.4543007	-71.0218688
-0.4542633	-71.5732833
-0.4542717	-70.0989337
-0.4542778	-70.1077425
-0.4542494	-70.6976904
-0.4542722	-70.2500917
-0.4542765	-69.7576630
-0.4542551	-69.8831522
-0.4542362	-70.1861550
-0.4542747	-70.3748512
-0.4542710	-70.4300673
-0.4542716	-69.9503367
-0.4542609	-69.1644213
-0.4542679	-69.0501331
-0.4542302	-70.1260579
-0.4542537	-71.2305157
-0.4542866	-70.1981377
-0.4542733	-69.0761367
-0.4542671	-69.6868970
-0.4542308	-69.2173390
-0.4542446	-69.6548989
-0.4542389	-70.8017210
-0.4542712	-70.5659717
-0.4542944	-69.5268593
-0.4542959	-69.5668465
-0.4542821	-69.6942457
-0.4542970	-70.2611630
-0.4542851	-70.4052369
-0.4542675	-70.4772545
-0.4542254	-70.8498284
-0.4542873	-70.3791309
-0.4543008	-70.0809887
-0.4542756	-70.4108184
-0.4542596	-69.8910367
-0.4542989	-69.0666848
-0.4542696	-69.3396144
-0.4542479	-69.7469484
-0.4542232	-70.5446046
-0.4542806	-70.8282741
-0.4543032	-69.6956087
-0.4542637	-70.7479816
-0.4542377	-71.3028848
-0.4542705	-69.8922939
-0.4542600	-69.7575098
-0.4542698	-70.3026590
-0.4543075	-70.8799064
-0.4542588	-70.6716619
-0.4542570	-70.4327252
-0.4542807	-69.7070860
-0.4542688	-68.9217005
-0.4542424	-69.8103256
-0.4542688	-69.9141262
-0.4542744	-69.6998285
-0.4542749	-69.6659103
-0.4542880	-69.8683083
-0.4542535	-69.7104138
-0.4542793	-69.6956385
-0.4542955	-70.5367382
-0.4542848	-69.7030825
-0.4542496	-69.1104949
-0.4542681	-70.2592330
-0.4542678	-70.4950207
-0.4542698	-70.4081607
-0.4542828	-69.9044487
-0.4542511	-69.8825207
-0.4542847	-70.0529078
-0.4542386	-69.9085237
-0.4542630	-70.4278723
-0.4542717	-69.6653668
-0.4542531	-69.1744795
-0.4542711	-69.2734913
-0.4542587	-69.7951222
-0.4542708	-69.5064142
-0.4542330	-69.1874230
-0.4542635	-69.8411538
-0.4542689	-69.8194907
-0.4542585	-69.6148128
-0.4542576	-69.9812209
-0.4542693	-70.5164879
-0.4542530	-70.4776633
-0.4542598	-70.4497192
-0.4542768	-70.1727608
-0.4542792	-69.8952061
-0.4543122	-70.3729487
-0.4542746	-69.8010094
-0.4542770	-68.8615440
-0.4542892	-70.1073579
-0.4542650	-70.0616429
-0.4542804	-70.2942154
-0.4542866	-71.0451315
-0.4542588	-69.7552733
-0.4542277	-68.9098412
-0.4542775	-69.7749363
-0.4542571	-70.4091939
-0.4542476	-69.6703156
-0.4542486	-68.8737586
-0.4542299	-69.5437105
-0.4542600	-70.8760540
-0.4542640	-70.3706042
-0.4542952	-69.8549376
-0.4542849	-70.0707499
-0.4542925	-69.5784190
-0.4542830	-69.6823311
-0.4542733	-69.7633054
-0.4542487	-69.0184166
-0.4542844	-69.6359125
-0.4542581	-70.3316522
-0.4542403	-69.9154482
-0.4542328	-69.9069700
-0.4542708	-70.1358911
-0.4542495	-70.4613491
-0.4542795	-70.3092836
-0.4542650	-70.4883076
-0.4542651	-70.7050346
-0.4542584	-70.8103005
-0.4542503	-70.2058636
-0.4542887	-70.7553113
-0.4542994	-71.1681008
-0.4542472	-70.0115367
-0.4542536	-69.8036792
-0.4542481	-70.6691083
-0.4542479	-70.9522075
-0.4542280	-70.3099291
-0.4542458	-70.1693907
-0.4542513	-70.1247670
-0.4542666	-70.2747321
-0.4542558	-70.3013039
-0.4542450	-69.6848881
-0.4542600	-70.5127124
-0.4542711	-70.9188488
-0.4542547	-69.9623226
-0.4542476	-69.9617488
-0.4542692	-69.9516282
-0.4542775	-69.7140335
-0.4542279	-69.5087408
-0.4542594	-69.4715972
-0.4542552	-69.8809806
-0.4542276	-70.1704300
-0.4542475	-70.3090713
-0.4542480	-71.0271754
-0.4543013	-71.0571796
-0.4542750	-70.1170813
-0.4542794	-69.8684119
-0.4542482	-70.1424833
-0.4542645	-69.9124369
-0.4542602	-70.1423845
-0.4542570	-70.3921263
-0.4542511	-69.6451964
-0.4542839	-69.9754741
-0.4542373	-69.4980088
-0.4542506	-69.0213153
-0.4542478	-69.9274538
-0.4542600	-69.9634097
-0.4542793	-70.6505850
-0.4542613	-69.9870547
-0.4542602	-69.4863051
-0.4542781	-69.9785006
-0.4542392	-69.6078314
-0.4542731	-69.5245016
-0.4542496	-70.1525518
-0.4542685	-70.0170556
-0.4542494	-69.5974690
-0.4542592	-70.8455187
-0.4542386	-70.8884316
-0.4542408	-69.3009283
-0.4542497	-69.8550363
-0.4542259	-70.1735594
-0.4542881	-70.3780256
-0.4542932	-70.7622313
-0.4542410	-70.1297727
-0.4542613	-70.7713324
-0.4542653	-71.7782607
-0.4542773	-70.7090218
-0.4542644	-69.6734237
-0.4542384	-69.6513302
-0.4542319	-69.7870923
-0.4542735	-70.1580756
-0.4542752	-69.9192051
-0.4542829	-69.9821524
-0.4542618	-70.5865831
-0.4542638	-70.1362737
-0.4542952	-69.8396264
-0.4542550	-69.9859825
-0.4542079	-70.2578889
-0.4542755	-69.9022125
-0.4542335	-69.6788852
-0.4542759	-69.3978539
-0.4542673	-69.8353810
-0.4542010	-70.8929810
-0.4542452	-70.5495692
-0.4542392	-70.4778451
-0.4542703	-69.8239309
-0.4542470	-68.5394424
-0.4542513	-69.1933103
-0.4542330	-69.6236476
-0.4542292	-69.8129165
-0.4542485	-69.7582404
-0.4542740	-70.7629955
-0.4542526	-70.4531905
-0.4542670	-68.6714252
-0.4542805	-69.8989051
-0.4542779	-70.5319123
-0.4542900	-69.6440307
-0.4542511	-69.6482548
-0.4542510	-69.7952918
-0.4542547	-69.9418719
-0.4542398	-69.7599926
-0.4542433	-69.7907377
-0.4542514	-69.9641748
-0.4542535	-70.0762264
-0.4542897	-69.1346834
-0.4542673	-69.1765436
-0.4542905	-70.3913959
-0.4542413	-70.4439460
-0.4542373	-69.9726112
-0.4542630	-69.5967018
-0.4542814	-69.8622421
-0.4542848	-70.3479785
-0.4543157	-70.1694245
-0.4543062	-70.0805545
-0.4542818	-69.9034004
-0.4542726	-70.1814806
-0.4542488	-70.5691641
-0.4542385	-69.3331526
-0.4542397	-69.9207958
-0.4542521	-70.2695992
-0.4542514	-69.9152295
-0.4542715	-69.6282008
-0.4542602	-70.0610467
-0.4542777	-70.5791441
-0.4542515	-70.1656217
-0.4542694	-69.8541737
-0.4542731	-70.8330205
-0.4542503	-70.6031321
-0.4542733	-70.1595055
-0.4542740	-70.2346749
-0.4542712	-69.9345698
-0.4542486	-69.4021679
-0.4542401	-68.5582077
-0.4542803	-67.1379082
-0.4542981	-66.9855358
-0.4542655	-66.4419544
-0.4543060	-65.1458345
-0.4543171	-63.8783671
-0.4543521	-64.6485777
-0.4543654	-64.5621473
-0.4544366	-64.0645445
-0.4543863	-63.5729525
-0.4544046	-61.4687418
-0.4543819	-61.6592973
-0.4544116	-61.2905465
-0.4544450	-60.3798510
-0.4544599	-59.7456355
-0.4544324	-58.2918007
-0.4544810	-57.7556315
-0.4545113	-57.4183791
-0.4545114	-56.7295625
-0.4545300	-56.0210460
-0.4545617	-55.5954355
-0.4545724	-54.1980771
-0.4545563	-53.9324059
-0.4546069	-53.3235578
-0.4545982	-53.3804034
-0.4545872	-52.3396125
-0.4546166	-52.3250180
-0.4546378	-50.9669620
-0.4546381	-50.0070022
-0.4546632	-49.1288233
-0.4546684	-49.2240926
-0.4546923	-49.4034461
-0.4547304	-48.3180890
-0.4547373	-47.0598648
-0.4547489	-46.9846670
-0.4547807	-47.1613271
-0.4547617	-46.1916813
-0.4547884	-45.1398327
-0.4548289	-44.6623262
-0.4363845	-44.1232164
-0.4248347	-43.7218433
-0.4248553	-42.7316481
-0.4248485	-43.3765860
-0.4248672	-42.9608756
-0.4248893	-41.5441034
-0.4249208	-41.4590447
-0.4249288	-41.6983884
-0.4249256	-40.3712849
-0.4249516	-39.6115997
-0.4063828	-39.6263216
-0.3950003	-39.1052328
-0.3949932	-38.4433967
-0.3950216	-36.8638373
-0.3950307	-36.2768245
-0.3950598	-36.4018274
-0.3950803	-36.0701574
-0.3951001	-35.4724761
-0.3951137	-34.3652036
-0.3763693	-34.0954045
-0.3650971	-34.8920536
-0.3651148	-33.9937015
-0.3651618	-32.7763570
-0.3651771	-32.8145046
-0.3651477	-32.1801125
-0.3463351	-31.9651174
-0.3352267	-31.5576366
-0.3352433	-30.1302102
-0.3352456	-29.5703725
-0.3352671	-28.9813957
-0.3353056	-28.4347950
-0.3352690	-28.6512509
-0.3353046	-27.8368118
-0.3353460	-27.8815771
-0.3163896	-27.7633119
-0.3053771	-27.3062274
-0.3054134	-26.3690724
-0.3054055	-26.2353674
-0.3054398	-25.5521772
-0.3054471	-25.4453185
-0.3054835	-25.2270292
-0.2864010	-24.2563274
-0.2755155	-24.1127175
-0.2755181	-23.5598624
-0.2755293	-23.4071126
-0.2755665	-22.7190518
-0.2755379	-21.8603117
-0.2755820	-21.4644094
-0.2564140	-21.6077282
-0.2456460	-21.7903846
-0.2456450	-20.9342390
-0.2456660	-20.8034865
-0.2457136	-20.5192165
-0.2457169	-20.2028365
-0.2457252	-19.2051166
-0.2457529	-19.5985523
-0.2263672	-19.5948557
-0.2157973	-18.8059615
-0.2157813	-18.3711230
-0.2158161	-18.0219219
-0.2158250	-17.2036274
-0.2158438	-16.1851600
-0.2158552	-15.5489215
-0.2158858	-15.3814728
-0.2158900	-15.6570883
-0.2159384	-14.9395315
-0.1964401	-14.0488561
-0.1859351	-14.7996080
-0.1859510	-14.7436206
-0.1859661	-13.5043069
-0.1859973	-14.3466350
-0.1859861	-14.0509067
-0.1860159	-14.6072707
-0.1860343	-13.3422239
-0.1860675	-11.4581720
-0.1860752	-12.2379710
-0.1663880	-12.0297604
-0.1561286	-11.6049344
-0.1561163	-11.1680421
-0.1561362	-11.1810977
-0.1561470	-9.3133188
-0.1561658	-9.6546609
-0.1561767	-10.2908367
-0.1561854	-9.0473636
-0.1364037	-7.9150882
-0.1262661	-8.1803947
-0.1262669	-8.0342646
-0.1263019	-7.1315363
-0.1262851	-7.0892210
-0.1262814	-6.5196777
-0.1262771	-5.6464815
-0.1262934	-5.9122205
-0.1263572	-6.1548016
-0.1263495	-5.5541396
-0.1063430	-5.7559113
-0.0963713	-6.5617930
-0.0963550	-4.9738170
-0.0963820	-4.4218757
-0.0963703	-4.1778903
-0.0963723	-4.4599671
-0.0963482	-5.5657643
-0.0963860	-5.0084205
-0.0963853	-4.8839030
-0.0963622	-4.5523617
-0.0963659	-3.2715843
-0.0963896	-4.0462069
-0.0964084	-4.8960851
-0.0963858	-4.0058258
-0.0963756	-3.3673269
-0.0964256	-3.1082064
-0.0964194	-2.3652780
-0.0964354	-1.3318214
-0.0964431	-1.8578060
-0.0964161	-2.9239531
-0.0963996	-2.9682271
-0.0964270	-2.3908859
-0.0760447	-1.2236679
-0.0664644	-0.5924578
-0.0664751	0.5282233
-0.0664672	0.5218597
-0.0664880	0.8547024
-0.0664553	0.2315010
-0.0664432	-0.7418682
-0.0664421	-0.0482887
-0.0664237	-0.8433311
-0.0664313	-1.5070255
-0.0664273	-1.8121257
-0.0664318	-2.3585968
-0.0664353	-1.6315296
-0.0664448	-0.3519228
-0.0664448	-0.8132020
-0.0664468	-0.9578622
-0.0664617	-1.1368780
-0.0664604	0.1871490
-0.0664395	-1.1004590
-0.0664542	-2.0285477
-0.0664487	-1.2046744
-0.0664705	-1.9480428
-0.0664810	-1.3468299
-0.0664079	0.1273593
-0.0664553	-1.7540599
-0.0664370	-1.9481189
-0.0664334	-2.3474528
-0.0664660	-3.1127123
-0.0664285	-2.7200346
-0.0664424	-1.7356020
-0.0664429	-1.5548638
-0.0664744	-1.7647656
-0.0664605	-1.3559151
-0.0664458	-1.3716632
-0.0664241	-1.8546540
-0.0664855	-1.2680945
-0.0664781	-0.9741196
-0.0664490	-1.2615301
-0.0664706	-2.3158545
-0.0664481	-3.4986154
-0.0664087	-2.8213523
-0.0664178	-2.0229999
-0.0664712	-1.4461807
-0.0664596	-2.0216823
-0.0664222	-1.9859972
-0.0664396	-1.1085444
-0.0664587	-1.7507015
-0.0664527	-2.4550752
-0.0664640	-1.2792150
-0.0664362	-1.1121343
-0.0664246	-1.3518390
-0.0664367	-1.1249686
-0.0664480	-1.6397950
-0.0664455	-2.1686508
-0.0664582	-1.7825383
-0.0664376	-2.5280848
-0.0664536	-2.2702054
-0.0664512	-2.6796653
-0.0664355	-2.1063241
-0.0664400	-1.9369445
-0.0664135	-1.8069944
-0.0664502	-0.4613580
-0.0664843	-1.3666549
-0.0664780	-2.3238772
-0.0664419	-1.6241324
-0.0664365	-2.8744734
-0.0664358	-2.4064870
-0.0664271	-3.2093545
-0.0664462	-1.4309270
-0.0664564	-2.5733913
-0.0664377	-2.1373283
-0.0664723	-1.4771552
-0.0664311	-1.5787392
-0.0664660	-1.0704489
-0.0664867	-1.9279258
-0.0664707	-1.7555351
-0.0664391	-1.1322120
-0.0664545	-2.1541902
-0.0664375	-2.0074331
-0.0664215	-0.6502238
-0.0664473	-1.1604779
-0.0664594	-2.0173167
-0.0664389	-1.3440364
-0.0664680	-1.0169922
-0.0664234	-1.0438132
-0.0664591	-1.7144682
-0.0664512	-2.0219060
-0.0664610	-1.7751549
-0.0664557	-0.6304246
-0.0664501	-0.4781465
-0.0664496	-1.6605940
-0.0664601	-2.3413753
-0.0664231	-1.9085775
-0.0664436	-1.9817322
-0.0664270	-2.7893670
-0.0664390	-2.2913630
-0.0664549	-2.1499131
-0.0664309	-2.6978411
-0.0664477	-2.4559538
-0.0664725	-1.7815977
-0.0664777	-2.7666695
-0.0664599	-1.9933702
-0.0664461	-2.1404582
-0.0664228	-1.4159939
-0.0664532	-1.3831713
-0.0664327	-2.2151029
-0.0664821	-2.2707255
-0.0664479	-1.6203639
-0.0664504	-2.3833502
-0.0664731	-2.0511175
-0.0664577	-2.0996156
-0.0664601	-2.7086455
-0.0664787	-2.0038511
-0.0664352	-1.5102729
-0.0664444	-2.1372971
-0.0664737	-1.6293610
-0.0664525	-1.3166854
-0.0664404	-1.0556609
-0.0664791	-1.5398450
-0.0664590	-1.3149155
-0.0664584	-2.8652260
-0.0664300	-2.9659514
-0.0664223	-2.7001778
-0.0664260	-2.6260461
-0.0664553	-1.9271223
-0.0664661	-1.4089452
-0.0664525	-2.1379750
-0.0664531	-2.4079779
-0.0664188	-1.3853024
-0.0664293	-2.4401121
-0.0664546	-2.1899918
-0.0664279	-2.0109939
-0.0664454	-1.6898570
-0.0664526	-2.5976159
-0.0664319	-2.2731657
-0.0664403	-2.1480748
-0.0664346	-3.1816596
-0.0664179	-2.8201075
-0.0664193	-1.8045563
-0.0664528	-1.4259455
-0.0664569	-1.0953836
-0.0664511	-1.9601235
-0.0664746	-1.6154550
-0.0664611	-2.1940129
-0.0664713	-1.6458578
-0.0664296	-1.6803668
-0.0664483	-2.1586178
-0.0664183	-2.6237288
-0.0664211	-1.4587005
-0.0664376	-0.8190301
-0.0664502	-1.7980878
-0.0664303	-1.7020942
-0.0664394	-1.2040776
-0.0664226	-2.2324561
-0.0664473	-2.6852819
-0.0664374	-2.3995273
-0.0664498	-1.8892260
-0.0664407	-1.2418504
-0.0664386	-1.8775983
-0.0664447	-2.4301505
-0.0664529	-2.1267186
-0.0664362	-1.3136154
-0.0664175	-0.5538711
-0.0664324	-2.2277107
-0.0664430	-2.0634810
-0.0664136	-2.3650324
-0.0664493	-2.5226595
-0.0664442	-2.7698533
-0.0664430	-2.7220974
-0.0664488	-2.2123617
-0.0664262	-3.0577708
-0.0664295	-3.1727627
-0.0664409	-2.1258446
-0.0664428	-1.9461221
-0.0664512	-1.2201144
-0.0664345	-2.0473486
-0.0664411	-3.2319831
-0.0664332	-3.5079143
-0.0664445	-3.7964543
-0.0664532	-2.6153227
-0.0664398	-1.8318885
-0.0664455	-1.8499666
-0.0664193	-2.2120887
-0.0664269	-3.3653633
-0.0664329	-3.6622591
-0.0664588	-1.1116206
-0.0664375	-2.5568101
-0.0664248	-1.3974407
-0.0664289	-1.0236717
-0.0664157	-0.8683231
-0.0664170	-2.4659617
-0.0664361	-2.7939830
-0.0664026	-2.2260188
-0.0664339	-1.9297688
-0.0664299	-1.4523114
-0.0664193	-2.6046085
-0.0664335	-1.7446942
-0.0664225	-2.0533981
-0.0664407	-2.1980600
-0.0664444	-2.4605837
-0.0664658	-1.6022699
-0.0664591	-1.9243331
-0.0664506	-1.5233335
-0.0664207	-1.0392768
-0.0664340	-1.9178057
-0.0664674	-2.5627447
-0.0664219	-1.5786884
-0.0664385	-3.3128345
-0.0664679	-2.6387977
-0.0664373	-1.6027473
-0.0664228	-3.4470857
-0.0664262	-3.2759248
-0.0664220	-2.4698752
-0.0664394	-1.7437061
-0.0664187	-2.3623229
-0.0664167	-2.2821600
-0.0664252	-1.9065956
-0.0664513	-1.3683230
-0.0664414	-1.2534672
-0.0664234	-2.2902436
-0.0664478	-2.9022417
-0.0663968	-2.5745861
-0.0664147	-2.2707792
-0.0664548	-2.1917083
-0.0664333	-1.3343077
-0.0664297	-2.2105902
-0.0664254	-0.8830763
-0.0664578	-1.6853229
-0.0664491	-1.7198107
-0.0664528	-1.1229263
-0.0664281	-1.6455569
-0.0664140	-2.0332134
-0.0664462	-0.7313390
-0.0664498	-0.3213625
-0.0664270	-1.6232952
-0.0664139	-3.4608385
-0.0664161	-2.0309840
-0.0664408	-1.9574389
-0.0664299	-1.7245098
-0.0664527	-2.0969868
-0.0664404	-1.7964719
-0.0664230	-2.9012529
-0.0664456	-2.3077735
-0.0664409	-1.7852912
-0.0664638	-3.4234780
-0.0664375	-3.2731840
-0.0664173	-2.2349228
-0.0664167	-2.6997725
-0.0664581	-2.2510882
-0.0664303	-0.8598700
-0.0664684	-0.7444885
-0.0664602	0.6670217
-0.0664680	1.6096802
-0.0664865	1.2248563
-0.0664764	0.9957138
-0.0665008	0.6669737
-0.0664737	0.3945721
-0.0664745	0.0702084
-0.0664686	0.4239235
-0.0664624	0.4333763
-0.0664719	1.2026007
-0.0664875	1.1501358
-0.0664943	0.1639014
-0.0664936	0.5336419
-0.0664888	1.6672822
-0.0664781	0.9684100
-0.0664799	0.9376243
-0.0665024	1.7544026
-0.0665047	0.4765623
-0.0664740	1.5595519
-0.0664942	0.7933708
-0.0665041	1.1991286
-0.0664740	0.5512110
-0.0664919	2.7243510
-0.0664808	1.5090933
-0.0664763	1.6503371
-0.0664830	1.5370527
-0.0665063	1.5692719
-0.0664869	1.8615409
-0.0665082	2.2991704
-0.0664983	0.5771449
-0.0665287	2.7276755
-0.0665090	3.5014733
-0.0665371	5.2155752
-0.0414100	4.3789555
-0.0365505	3.9012567
-0.0365614	5.2353789
-0.0365484	4.1162764
-0.0365266	5.6098280
-0.0365597	6.8880357
-0.0365490	6.3701893
-0.0365659	7.8817374
-0.0365937	8.0589769
-0.0365799	7.5922095
-0.0365747	8.3765956
-0.0365965	8.4808860
-0.0112457	9.5443261
-0.0065934	7.7173463
-0.0065843	9.8791434
-0.0066316	9.9520955
-0.0066449	11.7471331
-0.0066190	11.8519476
-0.0066486	11.6410865
-0.0066913	11.8616970
-0.0066656	12.7850244
-0.0066653	13.0538571
0.0188607	14.3872444
0.0233146	15.1840727
0.0232955	15.1950223
0.0232911	15.1103753
0.0233073	15.9048986
0.0233097	17.1979926
0.0233119	17.5603834
0.0232727	17.7147057
0.0232238	16.1505402
0.0489184	19.1498671
0.0532386	18.8287238
0.0532174	20.0112892
0.0532394	19.1885905
0.0532488	20.7448168
0.0531926	21.4693337
0.0532167	21.2368935
0.0789814	22.3426534
0.0831763	22.4553796
0.0831729	22.1313836
0.0831594	24.0343365
0.0831704	23.5343296
0.0831462	24.2636499
0.0831415	24.8855801
0.0831534	25.4602200
0.1090656	27.3263802
0.1131353	25.4040680
0.1131224	26.6246506
0.1131184	27.4446024
0.1131002	28.2699860
0.1131149	27.7816868
0.1130969	27.0931249
0.1130860	29.9132429
0.1130976	29.2849344
0.1391679	30.1948461
0.1430571	31.8856941
0.1430639	31.9415123
0.1430627	31.6389616
0.1430353	31.7008583
0.1430393	31.8900196
0.1430177	34.7001222
0.1691934	34.2110955
0.1730121	34.2419000
0.1730015	35.7958485
0.1730043	36.7660630
0.1729917	34.5327338
0.1729701	37.2722860
0.1729918	36.7243714
0.1993003	37.9977696
0.2029746	38.4554975
0.2029466	39.0496212
0.2029391	39.6529765
0.2029466	40.9793067
0.2029336	39.3709132
0.2028999	40.4018763
0.2029358	42.2869467
0.2293479	41.7568249
0.2328840	43.0095343
0.2328838	43.8040031
0.2328816	44.7925475
0.2328902	45.3762457
0.2328681	45.3066881
0.2328405	46.4204277
0.2328411	46.2146378
0.2328331	46.5877188
0.2594113	47.3752276
0.2628223	46.5518364
0.2628260	48.3102515
0.2628109	49.0467660
0.2627843	49.2606471
0.2627565	50.7840581
0.2627852	49.0783576
0.2627783	49.8237443
0.2627427	50.4974587
0.2894840	53.3710518
0.2927300	53.1395808
0.2927178	52.9447947
0.2927127	54.3946530
0.2926974	53.7314946
0.2927204	54.8539608
