-7.2040	-17.4294
-6.8654	-14.9655
-6.4954	-12.6095
-6.1725	-10.2625
-5.7631	-7.5783
-5.3536	-5.4156
-4.9520	-3.4059
-4.5583	-0.8419
-4.4363	-0.2824
-3.8276	0.1946
-3.8528	0.3873
-3.6993	3.2822
-3.2977	4.2601
-2.8977	5.5753
-2.4993	6.9219
-2.0997	8.0122
-1.7020	9.1497
-1.2946	10.1749
-0.8930	10.9707
-0.4934	11.9329
-0.0924	12.8119
0.3082	13.5357
0.7062	14.4260
1.1070	15.1476
1.5129	16.0266
1.9137	17.1125
2.3180	18.0184
2.7192	19.0458
3.1220	19.7270
3.5232	20.6217
3.9298	21.3276
4.3314	22.0605
4.7330	22.6158
5.1346	23.3576
5.5361	24.1220
5.9377	24.7515
6.3393	25.4034
6.7448	26.1003
7.1503	26.7747
7.5519	27.2468
7.9535	27.9213
8.3629	28.4383
8.7684	29.0453
9.1739	29.5849
9.5795	29.9895
9.9850	30.3717
10.3865	30.6639
10.7842	30.6190
11.1818	30.5515
11.5795	30.4391
11.9771	30.7988
12.3747	30.8213
12.7724	30.7988
13.0755	30.3717
13.0243	28.2360
12.8984	26.0778
12.6110	23.6949
12.3708	21.4940
12.0440	19.1177
11.7921	16.7707
11.4613	14.3608
11.1464	12.0205
10.8393	9.6555
10.4653	7.2231
10.1346	4.8806
9.8117	2.6460
9.4102	0.4132
9.0125	-1.8353
8.6149	-3.9229
8.2212	-5.5685
7.8235	-7.4592
7.4220	-8.8957
7.0243	-10.2783
6.6267	-11.6361
6.2251	-12.8613
5.8157	-13.8235
5.4141	-15.0150
5.0125	-15.9187
4.6109	-16.9124
4.2054	-17.6340
3.8039	-18.6546
3.4015	-19.3965
2.9995	-20.1856
2.6015	-20.8780
2.2023	-21.7143
1.8035	-22.3685
1.4046	-22.9755
1.0027	-23.6049
0.6027	-24.1445
0.2007	-24.6166
-0.2130	-24.9538
-0.6177	-25.8081
-1.0229	-26.2577
-1.4257	-26.6399
-1.8316	-27.0220
-2.2367	-27.8988
-2.6395	-28.3484
-3.0442	-29.0003
-3.4548	-29.6073
-3.8666	-30.4841
-4.2749	-31.0686
-4.6765	-32.0128
-5.0820	-32.4624
-5.4835	-33.2043
-5.8851	-33.9686
-6.2867	-34.5981
-6.6922	-35.1826
-7.0977	-35.9919
-7.4954	-36.3741
-7.8969	-37.2733
-8.2946	-37.8129
-8.6922	-38.3074
-9.0898	-38.7571
-9.4914	-39.3416
-9.8891	-39.7687
-10.2906	-40.1958
-10.6922	-40.3982
-11.0938	-40.7803
-11.4993	-40.7803
-11.9048	-40.7354
-12.3024	-40.7129
-12.7040	-40.5106
-13.0741	-39.8137
-13.0709	-37.2284
-12.9134	-35.0702
-12.7953	-32.5074
-12.5984	-30.0345
-12.2047	-27.6290
-11.8110	-25.2011
-11.4173	-22.7282
-11.0236	-20.3475
-10.6299	-17.8049
-10.2362	-15.3679
-10.0505	-15.9412
-9.9284	-12.9850
-9.5387	-11.3439
-9.1489	-9.0710
-8.7434	-6.8117
-8.3379	-4.5951
-7.9324	-2.5066
-7.5229	-0.6079
-7.1174	1.0366
-6.7158	2.6640
-6.3064	4.0938
-5.9009	5.2291
-5.4914	6.5015
-5.0859	7.6997
-4.6804	8.8934
-4.2749	9.8983
-3.8615	10.7301
-3.4520	11.2652
-3.0477	12.0363
-2.6308	13.0524
-2.2213	13.3357
-1.8166	13.8730
-1.4048	14.4170
-0.9938	15.1431
-0.5857	15.4961
-0.1787	15.9569
0.2365	16.4605
0.6487	16.8359
1.0669	18.0072
1.4783	18.8615
1.9050	19.0301
2.3157	18.7828
2.7220	19.3223
3.1287	19.5112
3.5377	21.5142
3.9613	21.5974
4.1031	24.6166
4.2409	21.8334
4.6582	21.6513
5.0676	22.2741
5.4889	22.4427
5.8983	22.6832
6.3196	23.9646
6.7409	24.1220
7.1503	24.7515
7.5676	24.2794
7.9850	25.6282
8.4023	25.0887
8.8117	26.0554
9.2251	26.2802
9.6346	25.8980
10.0361	26.0104
10.4377	26.2352
10.8393	26.2352
11.2409	26.3701
11.6424	26.2577
12.0480	26.2127
12.4495	26.2127
12.8511	25.8530
13.0795	26.6848
13.0795	24.7515
12.9338	22.5034
12.6661	20.2508
12.3984	18.0207
12.0676	15.6130
11.7527	13.3379
11.3984	10.9977
10.9968	8.6686
10.6936	6.2677
10.3669	3.9094
9.9968	1.6287
9.5991	-0.5303
9.1936	-2.2436
8.7999	-4.6670
8.3944	-6.4250
7.9850	-8.0212
7.5716	-9.5117
7.1543	-11.0943
6.7487	-12.6253
6.3432	-13.9337
5.9417	-14.9948
5.5401	-15.9165
5.1346	-16.2357
4.7212	-17.4991
4.3235	-18.5670
3.9062	-18.8322
3.5031	-20.0327
3.0920	-20.5430
2.6877	-21.1972
2.2818	-22.0110
1.8751	-22.7057
1.4739	-23.2003
1.0751	-22.8181
0.6735	-23.5825
0.2755	-23.8972
-0.1222	-24.3468
-0.5204	-24.7515
-0.9213	-24.9313
-1.3190	-25.3809
-1.7178	-25.4708
-2.1233	-25.8530
-2.5233	-25.2236
-2.9241	-25.7406
-3.3316	-26.1453
-3.7316	-26.6174
-4.1316	-27.0445
-4.5308	-27.3592
-4.9324	-27.9437
-5.3300	-26.7972
-5.7316	-27.1569
-6.1371	-27.3592
-6.5426	-27.7189
-6.9481	-28.0786
-7.3536	-28.3934
-7.7591	-28.5058
-8.1647	-28.7755
-8.5741	-28.9104
-8.9835	-29.2027
-9.3851	-27.3592
-9.7906	-27.4941
-10.1883	-27.5391
-10.5938	-27.1344
-10.9954	-27.5166
-11.4009	-27.0670
-11.8024	-27.1120
-12.2001	-26.9546
-12.5977	-26.5050
-12.9954	-26.4825
-13.0780	-27.2693
-12.5977	-22.3415
-12.2513	-19.6101
-11.8024	-19.5202
-11.8143	-18.9874
-11.7670	-18.4411
-11.3143	-15.5320
-10.9087	-13.5919
-10.5111	-11.6676
-10.1135	-9.9500
-9.7119	-8.7046
-9.3143	-6.9264
-8.9127	-5.4966
-8.5072	-4.2107
-8.1095	-3.0844
-7.7119	-2.0111
-7.3064	-0.8729
-6.9599	1.6357
