-10.6500	-21.7589
-11.0200	-21.8789
-11.5900	-22.3589
-12.0600	-22.0789
-12.2400	-22.2189
-12.9500	-22.2789
-13.6300	-22.5589
-14.1700	-22.4189
-14.7600	-22.3389
-15.2300	-22.2789
-14.8200	-20.2390
-14.2100	-17.8031
-14.1000	-17.2111
-13.9300	-16.4592
-13.5700	-15.0052
-12.9700	-12.7414
-12.4700	-10.8155
-12.0600	-9.4375
-11.5300	-7.5376
-10.8900	-5.6437
-10.5900	-4.7398
-10.1000	-3.1338
-9.5270	-1.5715
-9.0320	-0.4648
-8.5250	0.7604
-7.9250	1.6813
-7.4360	2.5259
-6.8670	3.4398
-6.2980	4.0378
-5.5060	4.8418
-4.8070	5.6697
-4.3550	5.7957
-3.6380	6.4797
-2.9510	6.9537
-2.3080	7.3256
-1.8500	7.5116
-1.2620	7.8316
-0.7486	8.1616
-0.2227	8.2376
0.0309	8.4496
0.0433	8.3396
0.2351	8.4416
1.2060	9.2435
1.6330	9.1255
2.2400	9.6575
2.8830	9.8855
3.3470	10.1635
3.7240	10.7135
4.2070	11.3814
4.5660	11.6594
5.1230	12.3114
5.9140	13.2393
6.4650	13.7973
7.0530	14.6853
7.5420	15.1232
8.2780	15.9952
8.7600	16.4172
9.1130	16.6612
9.5150	17.0591
9.7750	17.4731
10.4300	18.0311
11.3700	18.7651
12.0600	19.1630
12.5700	19.5170
12.9000	19.8990
13.3200	19.9570
13.6800	19.8990
13.9500	20.0390
14.3700	20.1790
15.0500	20.3190
14.7700	18.9351
14.4100	17.2611
13.6600	14.4233
13.1600	12.8094
12.7700	11.4234
12.3500	10.1315
12.0200	8.7536
11.6400	7.6796
10.9800	5.6617
10.5200	4.2678
9.9480	2.5519
9.4100	1.3857
8.9210	0.3210
8.3400	-0.8704
7.7830	-1.8251
7.3620	-2.3659
6.8980	-3.0918
6.3910	-3.5318
5.9820	-4.0378
5.4750	-4.5618
5.0540	-4.6558
4.5660	-5.2557
4.0890	-5.6697
3.6690	-5.9737
3.2670	-6.4217
2.8640	-6.6497
2.5920	-6.8357
2.3690	-7.0556
1.7450	-7.2996
1.1880	-7.6636
0.5321	-8.1796
-0.0866	-8.3736
-0.5630	-8.8036
-1.0270	-9.1595
-1.5780	-9.4295
-2.2460	-9.7835
-2.7780	-10.1395
-3.1740	-10.5455
-3.6190	-10.9255
-3.9530	-11.4394
-4.4730	-12.0394
-5.0730	-12.8774
-5.8090	-13.8913
-6.5890	-14.9053
-7.1020	-15.5132
-7.7210	-16.3332
-8.3460	-17.0091
-9.0510	-17.8451
-9.8000	-18.6811
-10.1200	-19.0610
-10.5700	-19.4250
-11.0000	-19.6610
-11.2600	-19.8470
-11.7000	-20.2590
-12.0400	-20.3190
-12.4200	-20.7790
-12.9400	-20.9190
-13.3900	-21.4589
-14.0000	-21.6589
-14.9000	-22.1189
-15.2000	-21.7389
-14.7900	-19.5270
-14.0900	-16.9912
-14.0900	-16.9672
-13.4900	-14.6933
-12.8500	-12.1594
-11.9500	-9.0235
-11.2700	-6.9277
-10.5800	-4.7898
-10.1200	-3.2538
-9.5340	-1.5715
-9.0510	-0.4732
-8.4880	0.8196
-8.0300	1.6899
-7.6530	2.3499
-7.0960	3.1178
-6.3290	4.2158
-5.9140	4.6718
-5.3760	5.2377
-4.9490	5.5337
-4.4790	5.9997
-3.7680	6.6337
-3.1680	6.9797
-2.5860	7.5456
-2.0910	7.5376
-1.4350	7.9936
-0.8599	8.2376
-0.2289	8.6936
0.0804	8.4756
0.6187	8.7036
1.2000	9.1595
1.7880	9.3355
2.2700	9.6315
2.7590	9.7935
3.1610	10.1555
3.6870	10.3175
4.1140	10.8575
4.6210	11.6094
5.4750	12.4974
6.1990	13.2653
6.9170	14.3053
7.5420	14.6093
8.3890	15.6472
9.0450	16.5012
9.6940	16.9832
10.1500	17.2271
10.7600	17.7091
11.8700	18.7411
12.2900	18.9011
12.8900	19.3830
13.3000	19.6030
13.7200	19.8390
13.8100	18.8511
13.9900	19.6110
14.5900	20.2590
15.0500	20.1190
14.7100	18.4111
14.1100	16.1632
13.6200	14.4473
12.9100	11.8454
12.4400	10.2235
12.0300	8.8376
11.6100	7.4096
11.0700	5.8217
10.6000	4.5538
10.0500	2.9059
9.4900	1.6053
8.9830	0.2450
8.5310	-0.4648
7.9990	-1.4617
7.5350	-2.4499
6.9480	-2.9159
6.3540	-3.6838
5.9020	-3.9118
5.4130	-4.5878
4.9490	-5.1277
4.5040	-5.3817
4.0460	-5.6777
3.4950	-6.2177
2.9820	-6.5897
2.4190	-6.8277
1.9670	-7.3076
1.4040	-7.4436
0.8661	-7.9336
-0.0433	-8.2216
-0.0681	-8.1276
-0.9713	-9.1595
-1.2190	-9.1255
-1.7940	-9.5395
-2.5920	-10.2495
-3.2360	-10.7555
-3.6500	-11.1014
-4.1020	-11.5594
-4.5720	-12.0994
-5.2220	-13.0533
-5.6170	-13.5273
-6.0320	-14.0253
-6.5950	-14.7533
-6.1310	-12.1074
-6.0130	-11.6934
-5.3580	-9.3195
-4.2870	-6.9457
-4.2010	-5.4917
-3.4770	-3.3878
-2.6290	-1.2589
-1.5840	1.2589
-0.6063	3.3038
0.1732	4.4198
0.1547	4.4358
0.1794	4.3678
0.1547	4.2238
0.0557	3.9118
-0.1052	3.2198
-0.5568	1.8081
-1.2130	0.1521
-2.2700	-2.3659
-2.9080	-4.2678
-3.5200	-5.9657
-4.0270	-7.3516
-5.0360	-10.4515
-5.7410	-12.2434
-6.5150	-14.2873
-7.2010	-15.4872
-7.8010	-16.0292
-8.5190	-16.8232
-8.9580	-17.4651
-9.5210	-18.2511
-10.0700	-18.7751
-10.6500	-19.2050
-11.4500	-19.4330
-11.8500	-19.8650
-12.4700	-20.3390
-13.2300	-21.1189
-13.6800	-21.1589
-14.3400	-21.4189
-14.7700	-21.6389
-15.1300	-21.6189
-14.8500	-19.8990
-14.1400	-17.2871
-13.3100	-13.9413
-12.5800	-11.3474
-11.7700	-8.5176
-10.8800	-5.8037
-9.8860	-2.6959
-9.0630	-0.4816
-8.2650	1.2421
-7.6780	2.1719
-6.8240	3.5998
-6.1310	4.3258
-5.3140	5.3137
-4.5350	6.0237
-3.3530	6.8097
-2.7410	7.2836
-1.9180	7.8416
-1.0580	8.2216
-0.1794	8.6776
0.0371	8.4656
0.0804	7.9596
0.2165	8.3656
0.2103	8.3216
0.4949	8.7456
0.8971	9.0495
1.0890	9.1415
1.3050	9.0575
1.4660	9.1755
1.7080	9.1935
1.9490	9.5395
2.2520	9.6075
2.5240	9.8435
2.7780	9.6915
2.9700	9.9695
3.4340	10.2835
3.9720	10.7555
4.6090	11.2794
4.8500	11.5254
4.9620	11.6014
4.7390	10.3935
4.5290	9.6495
4.1820	8.6356
3.9410	7.7136
3.5700	6.6577
3.1920	5.4757
2.9080	4.8498
2.3760	3.6158
2.0540	2.6779
1.6580	1.6645
1.3800	1.1659
0.9404	0.3802
0.4207	-0.9718
0.0619	-1.6561
-0.0742	-1.7827
-0.2103	-2.0199
-0.6248	-2.9739
-0.9156	-3.7258
-1.4410	-4.7138
-1.8000	-5.3577
-2.0910	-5.9237
-2.4190	-6.4637
-2.7410	-7.0036
-3.0190	-7.6376
-3.3100	-8.1116
-3.6190	-8.6436
-3.9840	-9.2435
-4.2870	-9.8175
-4.5900	-10.3675
-4.8380	-10.8235
-5.0170	-11.0774
-4.5900	-9.2275
-4.2500	-7.8996
-3.7180	-6.1177
-3.2290	-4.7478
-3.0750	-4.3758
-2.6850	-3.1778
-2.2210	-1.9265
-1.6270	-0.4224
-1.1940	0.5662
-0.7795	1.7743
-0.2970	2.7799
0.0062	3.3298
0.0062	3.2698
0.1052	3.4718
0.7857	4.9178
1.6770	6.4897
2.4130	7.8076
2.9390	8.6436
3.5260	9.5895
4.0960	10.5015
4.7640	11.4914
5.4380	12.5974
5.7720	13.0713
6.0630	13.4673
6.5390	13.9333
6.9970	14.4473
7.2570	14.6013
7.7150	15.1492
8.4260	15.9612
8.9520	16.3672
9.4590	16.8472
9.9360	17.2371
10.4500	17.5991
10.8300	17.8271
11.4100	18.2251
12.0300	18.8671
12.7000	19.2390
13.2400	19.4330
13.7200	19.8050
14.2700	19.9650
14.9500	20.3390
15.4000	20.5390
16.0500	20.8590
16.4800	20.7790
16.5700	20.7590
17.2000	20.9590
17.6900	20.8990
18.1300	20.9190
18.5900	20.8790
19.1500	20.8390
19.7100	20.7790
20.7900	20.7190
21.9400	20.8790
22.8500	20.7990
23.6700	20.7590
24.2900	20.8790
24.8500	20.3390
25.1100	20.2390
24.8100	18.4791
24.3000	16.6612
23.8200	14.9553
23.7600	14.9133
23.7700	14.7853
23.6400	14.2453
23.1000	12.3694
22.8000	11.3894
22.5500	10.4855
22.3000	9.7495
21.9600	8.6596
21.9300	8.6696
21.6000	7.5376
21.0200	5.7277
20.5100	4.4618
20.0100	3.1258
19.5000	1.7997
18.8100	0.3042
18.1700	-0.8872
17.5200	-2.2479
16.9700	-2.9998
16.3300	-3.6418
15.6300	-4.3938
14.7900	-5.1197
14.0900	-5.5677
13.4100	-6.0757
12.5800	-6.5317
11.8400	-7.0216
11.0800	-7.1736
10.2000	-7.4936
9.0630	-8.2556
8.0180	-8.7276
6.8980	-8.9736
6.1370	-8.9476
5.5310	-9.3955
4.8260	-9.6735
4.2500	-9.7335
3.6690	-9.9455
3.1000	-10.2415
2.7220	-10.1815
1.8870	-10.5355
1.4720	-10.5195
1.1630	-10.5455
0.7795	-10.9495
0.2598	-10.9755
-0.1361	-11.0254
-0.3774	-11.2374
-0.8104	-11.4394
-1.5100	-11.8034
-2.4250	-12.0994
-3.0380	-12.5814
-3.7180	-12.8594
-4.5040	-13.4773
-5.0110	-13.7053
-5.4940	-14.0853
-5.9890	-14.5753
-6.6320	-15.0812
-7.1760	-15.5892
-7.6470	-15.9192
-8.0550	-16.3832
-8.5810	-16.4672
-9.1010	-17.2191
-9.7130	-17.5751
-10.3200	-18.1071
-10.8600	-18.6551
-11.5700	-19.2990
-12.2000	-19.6450
-12.7100	-19.8390
-14.5200	-20.0590
-14.9500	-20.8390
-15.2700	-20.9590
-15.6500	-20.9790
-16.1800	-21.1189
-16.8200	-21.3589
-17.4200	-21.3189
-18.0200	-21.6989
-18.4300	-21.6989
-18.8800	-21.7389
-19.3500	-21.7989
-19.8700	-22.2389
-20.0800	-21.7789
-20.1900	-21.6389
-20.7700	-22.0789
-21.5400	-21.9389
-21.7600	-22.0189
-22.2200	-21.9389
-22.7900	-22.0989
-23.4500	-21.9789
-23.9500	-21.9389
-24.5100	-22.0389
-25.0400	-21.9189
-24.8900	-19.6870
-24.3800	-17.9371
-23.9400	-16.2232
-23.9200	-16.1372
-23.7600	-15.4192
-23.3400	-14.0093
-23.0100	-12.6994
-22.6100	-11.2214
-22.2200	-10.0555
-21.6000	-7.9756
-21.1100	-6.3877
-20.6100	-4.9098
-20.1200	-3.7258
-19.6200	-2.1639
-19.3700	-1.7067
-19.2000	-1.3349
-18.8200	-0.2704
-18.4400	0.3634
-17.8500	1.6475
-17.1700	2.6199
-16.2200	3.9458
-14.7000	5.5757
-14.3200	5.9137
-13.9600	6.0157
-13.5100	6.4377
-13.1200	6.6757
-12.6200	7.1556
-11.5500	7.9076
-10.8800	8.2036
-10.5200	8.3216
-9.9110	8.7536
-9.2060	8.9816
-8.6610	9.3355
-7.7270	9.7415
-6.9850	9.8775
-6.2550	9.9795
-5.6110	10.2155
-4.7390	10.4595
-3.9220	10.7735
-3.2910	10.7215
-2.5430	10.9175
-1.6580	10.9835
-0.8538	11.1954
-0.1052	11.2114
-0.0866	10.4015
0.0619	10.8235
1.1070	11.6514
2.0790	11.8374
2.7220	12.0154
3.1300	11.9734
3.8050	12.1754
4.3490	12.4534
5.0730	12.6234
5.0790	12.1414
5.2520	12.5734
5.9140	13.1293
6.8300	13.5533
7.5660	13.9913
8.0300	14.2633
8.4320	14.4393
8.9210	14.7193
9.4660	14.9972
9.9050	15.3772
10.4000	15.5972
10.8900	15.9352
11.4900	16.1712
12.1700	16.4752
12.6300	16.1212
13.3800	16.5772
13.9300	16.7892
14.5000	17.1271
15.1100	17.3971
15.5900	17.4471
16.1200	17.2451
16.1300	16.7552
16.4100	17.4471
17.0500	17.7691
17.7100	17.8031
18.2100	17.9211
18.8200	18.1231
19.3000	18.1651
19.8800	18.2091
20.4000	18.3851
20.9100	18.3431
21.3600	18.5371
21.9500	18.4271
22.3800	18.4371
22.8800	18.4791
23.4100	18.5131
24.0700	18.4111
24.5600	17.8711
24.8500	17.9031
25.1900	17.6931
25.0400	15.9952
24.7300	15.1072
24.1300	12.8774
23.7000	11.6774
23.2000	9.8935
22.6300	8.2376
21.9600	6.0657
21.3600	4.9598
21.1000	4.6058
20.7500	3.3378
20.5600	2.9479
20.3800	2.3819
20.0100	1.6391
19.4800	0.4986
18.7300	-0.9294
17.7900	-2.4679
16.8300	-3.5238
16.1700	-4.2998
15.5500	-4.6298
15.1300	-4.8078
14.7100	-5.1957
14.2500	-5.3737
13.6800	-5.6697
12.9100	-6.0337
12.2600	-6.1177
11.5500	-6.2777
11.0400	-6.2517
10.4700	-6.3717
9.8860	-6.1757
9.3110	-6.1677
8.7420	-6.2517
8.4010	-6.0337
7.0590	-6.3877
5.9140	-6.3797
5.1660	-6.6417
4.5290	-5.3997
4.1820	-6.0997
3.3470	-6.5657
2.3450	-6.8097
1.8000	-7.1556
1.0150	-7.4436
0.4578	-7.4276
-0.1175	-7.4516
-0.5939	-7.8916
-1.2440	-8.1796
-1.8130	-8.5256
-3.3160	-9.4975
-3.9780	-9.8435
-4.8870	-10.5015
-6.0630	-11.5834
-7.4430	-12.5974
-8.1230	-13.3253
-8.7850	-13.5273
-9.7500	-12.5894
-10.1500	-13.2153
-10.5200	-13.5273
-11.3800	-14.2033
-12.0100	-14.6673
-12.5200	-14.5673
-13.2200	-14.4233
-13.6200	-14.6253
-14.7700	-14.5913
-15.3300	-14.4813
-15.8300	-13.1133
-16.3300	-13.4013
-16.8900	-13.4013
-18.2900	-13.5773
-19.5400	-13.6293
-20.3400	-13.4593
-20.9800	-13.2913
-21.7300	-13.3413
-22.3600	-13.2573
-23.2500	-12.9114
-24.0200	-12.7154
-24.0400	-12.2774
-24.0200	-12.1074
-24.5500	-12.7834
-25.0500	-12.4034
-24.7300	-10.8655
-24.1100	-9.3615
-23.8600	-8.6856
-22.9000	-6.0917
-22.3500	-4.8578
-21.3600	-2.8139
-19.7200	0.2196
-17.7200	2.2819
-15.8200	3.1258
-15.2200	3.4558
-14.4000	3.2198
-13.4000	3.3878
-12.0100	3.2198
-10.5600	3.5478
-9.5950	3.5998
-8.0180	3.8858
-5.9580	3.9538
-4.4980	4.1318
-1.6830	4.8838
-0.2722	4.9678
0.6187	5.4657
