-1.6612	-17.4890
-1.6409	-16.7411
-1.6207	-15.9189
-1.6045	-15.2461
-1.5761	-14.4240
-1.5558	-13.6769
-1.5356	-12.7799
-1.5072	-11.5840
-1.4910	-11.0610
-1.4748	-10.3140
-1.4586	-9.6412
-1.4464	-8.8939
-1.4221	-8.2210
-1.3978	-7.2494
-1.3735	-6.5770
-1.3452	-5.5305
-1.3168	-4.6338
-1.2925	-3.8865
-1.2682	-3.2885
-1.2479	-2.6159
-1.2317	-2.0927
-1.2155	-1.6442
-1.1912	-0.9716
-1.1669	-0.3737
-1.1426	0.0747
-1.1102	0.8221
-1.0737	1.6442
-1.0332	2.5410
-0.9805	3.3631
-0.9116	4.5589
-0.8387	5.5305
-0.7860	6.0537
-0.7496	6.4275
-0.6928	6.8011
-0.6280	7.3989
-0.5754	7.7728
-0.5308	8.0718
-0.4862	8.4454
-0.4376	8.8939
-0.3930	9.2675
-0.3484	9.6412
-0.2958	10.0901
-0.2309	10.5379
-0.1864	10.9860
-0.0810	12.4061
-0.0405	13.0041
0.0000	13.6769
0.0446	14.3500
0.0932	15.0970
0.1216	15.6950
0.1621	16.2179
0.2107	16.8910
0.2512	17.3391
0.2796	17.7129
0.3241	18.1610
0.3525	18.4600
0.3890	19.0579
0.4214	19.2821
0.4619	19.8050
0.5024	20.2539
0.5470	20.8519
0.5915	21.1509
0.6320	21.5241
0.6766	21.9730
0.7252	22.4966
0.7698	22.8698
0.8103	23.2430
0.8509	23.6162
0.8873	23.9916
0.9238	24.2142
0.9967	24.8122
1.0413	25.2618
1.0777	25.5608
1.1021	25.7833
1.1345	26.0081
1.1750	26.0823
1.2358	26.6803
1.2925	27.0558
1.3411	27.2041
1.4059	27.6537
1.4708	28.0269
1.5194	28.3259
1.5599	28.4001
1.6045	28.6249
1.6409	28.6991
1.6814	28.8497
1.7301	29.0723
1.7868	29.2229
1.8476	29.4477
1.8962	29.5961
1.9367	29.6703
1.9813	29.6703
2.0177	29.6703
2.0542	29.5961
2.1028	29.6703
2.1433	29.5219
2.1717	29.5219
2.2041	29.4477
2.2244	29.2229
2.2527	29.1487
2.2649	28.9239
2.2730	28.5507
2.2770	28.1753
2.2730	27.6537
2.2730	26.9793
2.2689	26.0823
2.2649	25.4101
2.2608	24.7380
2.2527	24.2142
2.2527	23.6926
2.2406	23.1688
2.2446	22.8698
2.2365	22.1970
2.2203	21.5990
2.2122	20.9270
2.2001	20.1040
2.1879	19.3569
2.1757	18.8340
2.1676	18.3851
2.1555	17.7129
2.1433	16.9650
2.1271	16.3681
2.1069	15.6199
2.0866	14.9480
2.0663	14.2749
2.0461	13.6021
2.0299	12.8550
2.0096	12.2570
1.9975	11.6590
1.9772	11.1359
1.9691	10.5379
1.9529	10.1641
1.9286	9.6412
1.9124	8.9685
1.9002	8.2959
1.8719	7.3989
1.8597	6.8011
1.8435	6.2032
1.8151	5.6054
1.7989	4.9328
1.7746	4.3348
1.7544	3.6621
1.7422	2.9895
1.7139	2.3169
1.6855	1.6442
1.6693	1.1211
1.6450	0.3737
1.6247	0.0000
1.5964	-0.8221
1.5761	-1.4200
1.5599	-1.9432
1.5518	-2.3169
1.5072	-3.1390
1.4829	-3.8116
1.4464	-4.4094
1.4100	-5.2315
1.3735	-5.8295
1.3452	-6.3526
1.2925	-7.1001
1.2479	-7.6979
1.1871	-8.4454
1.1628	-8.9685
1.1142	-9.7158
1.0696	-10.3140
1.0210	-10.8369
0.9683	-11.4349
0.9278	-11.8829
0.8792	-12.3319
0.8306	-12.7799
0.7820	-13.3031
0.7333	-13.7520
0.6847	-14.2001
0.6240	-14.7980
0.5754	-15.1719
0.5227	-15.6199
0.4578	-16.1431
0.4133	-16.4421
0.3606	-16.8910
0.2958	-17.2640
0.2553	-17.5630
0.2066	-17.7129
0.1540	-18.0861
0.1175	-18.2360
0.0729	-18.4600
0.0324	-18.6841
0.0041	-18.8340
-0.0203	-18.9089
-0.0486	-19.0579
-0.0891	-19.2821
-0.1216	-19.4320
-0.1580	-19.5060
-0.1823	-19.5811
-0.2188	-19.8050
-0.2674	-19.9549
-0.3039	-20.1791
-0.3484	-20.3290
-0.3930	-20.5529
-0.4457	-20.7771
-0.4781	-21.0010
-0.5065	-21.1509
-0.5389	-21.3751
-0.5794	-21.5241
-0.6402	-21.8231
-0.6766	-21.9730
-0.7131	-22.1970
-0.7415	-22.3469
-0.7779	-22.4966
-0.8103	-22.6450
-0.8630	-22.9440
-0.9076	-23.0946
-0.9562	-23.5420
-1.0129	-23.8410
-1.0575	-24.2142
-1.0858	-24.2906
-1.1264	-24.4390
-1.1588	-24.6638
-1.1871	-24.9628
-1.2114	-25.0370
-1.2398	-25.2618
-1.3006	-25.6350
-1.3573	-25.9340
-1.4140	-26.3813
-1.4626	-26.3813
-1.5072	-26.7568
-1.5477	-26.9051
-1.5842	-27.1299
-1.6207	-27.2783
-1.6490	-27.3547
-1.6936	-27.5031
-1.7341	-27.6537
-1.7827	-27.8763
-1.8232	-28.1011
-1.8800	-28.3259
-1.9245	-28.4001
-1.9934	-28.4743
-2.0420	-28.4743
-2.0947	-28.5507
-2.1352	-28.4001
-2.1717	-28.4001
-2.2163	-28.3259
-2.2446	-28.3259
-2.2689	-28.1753
-2.2892	-28.1011
-2.2973	-27.8021
-2.2973	-27.2783
-2.2892	-26.6803
-2.2892	-26.0823
-2.2892	-25.3360
-2.2851	-24.5896
-2.2851	-23.9916
-2.2811	-23.3172
-2.2730	-22.4966
-2.2649	-21.6741
-2.2649	-21.3000
-2.2527	-20.8519
-2.2446	-20.3290
-2.2365	-19.7310
-2.2284	-19.1330
-2.2163	-18.6841
-2.2082	-18.0119
-2.2001	-17.4890
-2.1798	-16.8159
-2.1555	-15.9940
-2.1393	-15.0220
-2.1231	-14.2001
-2.1028	-13.4530
-2.0826	-12.7799
-2.0623	-12.0329
-2.0420	-11.3600
-2.0177	-10.6130
-1.9934	-9.8653
-1.9772	-9.1180
-1.9610	-8.5949
-1.9448	-7.8474
-1.9326	-7.3989
-1.9083	-6.7265
-1.8921	-6.0537
-1.8638	-5.2315
-1.8435	-4.5589
-1.8232	-4.1106
-1.8070	-3.5875
-1.7827	-2.9149
-1.7665	-2.3169
-1.7422	-1.7937
-1.7179	-1.1958
-1.6976	-0.7474
-1.6774	-0.3737
-1.6571	0.0747
-1.6409	0.3737
-1.6207	0.8221
-1.5842	1.4948
-1.5518	2.0927
-1.5234	2.4664
-1.4910	2.9149
-1.4545	3.5875
-1.4221	4.0358
-1.3816	4.6338
-1.3411	5.0823
-1.3006	5.6054
-1.2479	6.1285
-1.2074	6.5770
-1.1547	7.1001
-1.1102	7.6233
-1.0534	8.1464
-0.9886	8.5200
-0.9400	9.0432
-0.8873	9.2675
-0.8225	9.6412
-0.7496	9.9402
-0.6969	10.0901
-0.6280	10.3891
-0.5834	10.3891
-0.5308	10.6870
-0.4700	10.9860
-0.4173	11.2110
-0.3566	11.5100
-0.3079	11.8829
-0.2553	12.0329
-0.2026	12.4061
-0.1540	12.6309
-0.0972	13.0789
-0.0446	13.4530
-0.0081	13.8260
0.0041	13.9759
0.0446	14.4240
0.0932	14.9480
0.1459	15.5451
0.2147	16.1431
0.2634	16.6660
0.3160	17.2640
0.3687	17.7129
0.4416	18.4600
0.5065	19.2079
0.5834	19.8801
0.6645	20.4781
0.7455	21.0761
0.7779	21.2251
0.8589	21.8980
0.9238	22.5708
0.9846	23.0946
1.0413	23.3936
1.0939	23.7668
1.1547	24.0658
1.2195	24.4390
1.2722	24.6638
1.3370	25.1876
1.4019	25.5608
1.4626	26.0081
1.5315	26.2330
1.5801	26.5319
1.6328	26.7568
1.6855	26.9051
1.7301	26.9793
1.7787	27.2783
1.8597	27.5031
1.9043	27.8021
1.9610	27.9527
2.0137	28.1011
2.0663	28.1753
2.1271	28.3259
2.1879	28.4001
2.2244	28.4743
2.2568	28.4743
2.2649	27.8021
2.2689	27.4289
2.2527	26.8309
2.2608	26.2330
2.2568	25.4843
2.2446	24.7380
2.2406	23.9152
2.2284	22.8698
2.2122	22.0479
2.2001	21.3000
2.1838	20.4781
2.1717	19.4320
2.1514	18.4600
2.1393	17.8620
2.1271	16.9650
2.0988	16.0689
2.0826	15.2461
2.0542	14.2749
2.0461	13.3779
2.0177	12.6309
1.9975	11.8829
1.9772	11.2850
1.9691	10.8369
1.9529	10.2389
1.9367	9.7907
1.9124	9.1180
1.9002	8.5200
1.8759	7.4738
1.8516	6.7265
1.8192	5.6054
1.7908	4.8579
1.7584	4.0358
1.7301	2.9895
1.6976	2.2421
1.6733	1.3453
1.6490	0.5979
1.6328	0.0000
1.6045	-0.8969
1.5883	-1.3453
1.5558	-2.0927
1.5315	-2.5410
1.5113	-2.9149
1.4748	-3.8116
1.4262	-4.7084
1.3735	-5.6054
1.3330	-6.2780
1.2803	-7.0253
1.2114	-7.7728
1.1628	-8.4454
1.1102	-9.1180
1.0534	-9.5663
1.0048	-10.0901
0.9441	-10.7621
0.8873	-11.2110
0.8306	-11.5840
0.7739	-11.9580
0.7050	-12.3319
0.6361	-12.7051
0.5754	-13.0041
0.5186	-13.3779
0.4619	-13.8260
0.3768	-14.1250
0.2917	-14.4991
0.2066	-14.9480
0.1337	-15.3210
0.0851	-15.4709
0.0284	-15.8441
0.0000	-16.1431
-0.0365	-16.2179
-0.0810	-16.4421
-0.1256	-16.5169
-0.2107	-16.9650
-0.2634	-17.2640
-0.3241	-17.6381
-0.3890	-18.1610
-0.4538	-18.6841
-0.4943	-18.9089
-0.5389	-19.2821
-0.5996	-19.6559
-0.6564	-20.1040
-0.7050	-20.6280
-0.7698	-20.8519
-0.8387	-21.4499
-0.8833	-21.9730
-0.9400	-22.2720
-1.0008	-22.7956
-1.0615	-23.1688
-1.1102	-23.5420
-1.1588	-23.7668
-1.2195	-24.1400
-1.2641	-24.4390
-1.3289	-24.6638
-1.3857	-24.8886
-1.4464	-25.1112
-1.5032	-25.4101
-1.5720	-25.7091
-1.6247	-26.0081
-1.6733	-26.1588
-1.7139	-26.3813
-1.7706	-26.4578
-1.8273	-26.6061
-1.8962	-26.9793
-1.9529	-27.2041
-2.0056	-27.4289
-2.0380	-27.5773
-2.0947	-27.6537
-2.1514	-27.6537
-2.2041	-27.8021
-2.2487	-28.0269
-2.2811	-28.0269
-2.3135	-28.1011
-2.3419	-28.0269
-2.3378	-27.7279
-2.3338	-27.2041
-2.3338	-26.6803
-2.3338	-26.3071
-2.3338	-25.7091
-2.3297	-25.0370
-2.3297	-24.4390
-2.3216	-23.6162
-2.3175	-22.8698
-2.3135	-22.1221
-2.3054	-21.3000
-2.2932	-20.5529
-2.2770	-19.7310
-2.2608	-19.0579
-2.2487	-18.3109
-2.2325	-17.5630
-2.2122	-16.8159
-2.1919	-15.8441
-2.1717	-15.0970
-2.1555	-14.4991
-2.1393	-13.7520
-2.1271	-13.0789
-2.1150	-12.7051
-2.0988	-12.2570
-2.0623	-10.9860
-2.0218	-9.7158
-2.0056	-9.0432
-1.9853	-8.2210
-1.9610	-7.4738
-1.9367	-6.6516
-1.9083	-5.6800
-1.8840	-4.7833
-1.8516	-4.0358
-1.8232	-3.2885
-1.7989	-2.6159
-1.7625	-1.7937
-1.7382	-1.1211
-1.7139	-0.5979
-1.6936	-0.0747
-1.6531	0.6727
-1.6207	1.3453
-1.5842	1.8684
-1.5518	2.4664
-1.5113	3.1390
-1.4667	3.8116
-1.4302	4.3348
-1.3857	5.0074
-1.3411	5.5305
-1.2965	5.9790
-1.2560	6.5021
-1.2074	6.9506
-1.1547	7.3989
-1.1021	7.7728
-1.0575	8.1464
-1.0048	8.5200
-0.9602	8.8190
-0.9278	9.0432
-0.8711	9.3422
-0.8144	9.5663
-0.7496	9.7907
-0.6847	10.0901
-0.6240	10.3140
-0.5632	10.4631
-0.5105	10.6870
-0.4497	10.9860
-0.3970	11.1359
-0.3241	11.5100
-0.2958	11.8829
-0.2391	12.1071
-0.1783	12.4809
-0.1175	12.8550
-0.0648	13.2291
-0.0203	13.6021
0.0081	13.9011
0.0446	14.3500
0.1216	15.1719
0.1742	15.7699
0.2188	16.2930
0.2755	16.8910
0.3282	17.3391
0.3930	18.0119
0.4619	18.6841
0.5267	19.2821
0.5834	19.6559
0.6320	20.1040
0.7050	20.6280
0.7739	21.0010
0.8428	21.4499
0.8873	21.8231
0.9602	22.3469
1.0291	22.7192
1.0939	23.0946
1.1669	23.4678
1.2479	23.8410
1.3289	24.2906
1.3938	24.5896
1.4586	25.0370
1.5315	25.4101
1.6004	25.7091
1.6693	26.0081
1.7220	26.2330
1.7908	26.5319
1.8678	26.8309
1.9407	27.0558
2.0096	27.3547
2.0745	27.4289
2.1474	27.7279
2.1960	27.8021
2.2284	27.9527
2.2487	27.9527
2.2649	27.9527
2.2608	27.3547
2.2608	26.9793
2.2608	26.3071
2.2527	25.7833
2.2527	25.1876
2.2406	24.3648
2.2365	23.6926
2.2325	22.9440
2.2082	21.9730
2.1960	21.2251
2.1798	20.4781
2.1676	19.8050
2.1555	19.0579
2.1393	18.0119
2.1231	17.1149
2.1028	16.3681
2.0826	15.3210
2.0582	14.3500
2.0299	13.5270
2.0137	12.7799
1.9975	12.1071
1.9853	11.7339
1.9772	11.2850
1.9610	10.7621
1.9529	10.0901
1.9326	9.6412
1.9083	8.7444
1.8759	7.5484
1.8557	6.8011
1.8314	6.0537
1.8111	5.4559
1.7868	4.7833
1.7787	4.1853
1.7625	3.7370
1.7463	2.9895
1.7139	2.3169
1.6976	1.7190
1.6774	1.1211
1.6490	0.5232
1.6369	0.0747
1.6207	-0.2242
1.5883	-0.9716
1.5761	-1.4200
1.5518	-2.0179
1.5315	-2.4664
1.5153	-2.9149
1.4951	-3.4380
1.4667	-3.9611
1.4343	-4.7084
1.4019	-5.1569
1.3614	-5.8295
1.3289	-6.2780
1.2925	-6.7265
1.2439	-7.4738
1.2033	-7.9969
1.1628	-8.5200
1.1142	-8.9685
1.0656	-9.5663
0.9967	-10.0901
0.9400	-10.5379
0.8792	-11.2110
0.8144	-11.6590
0.7496	-12.1819
0.6928	-12.3319
0.6320	-12.7799
0.5754	-13.0041
0.5146	-13.3779
0.4497	-13.8260
0.3930	-14.2749
0.3444	-14.4991
0.2917	-14.5739
0.2309	-14.9480
0.1864	-15.0970
0.1459	-15.3960
0.0891	-15.6199
0.0243	-16.0689
-0.0081	-16.1431
-0.0689	-16.4421
-0.1134	-16.5920
-0.1540	-16.9650
-0.2107	-17.1900
-0.2512	-17.5630
-0.2958	-17.9371
-0.3484	-18.0861
-0.4011	-18.4600
-0.4497	-18.9089
-0.4902	-19.2079
-0.5348	-19.5811
-0.5794	-19.8801
-0.6402	-20.2539
-0.7293	-20.7771
-0.7820	-21.2251
-0.8387	-21.7489
-0.9278	-22.3469
-0.9683	-22.7192
-1.0251	-23.0946
-1.1223	-23.7668
-1.1871	-23.9152
-1.2479	-24.2906
-1.3006	-24.4390
-1.3533	-24.5132
-1.4140	-24.7380
-1.4870	-25.1112
-1.5518	-25.2618
-1.6085	-25.4843
-1.6733	-25.6350
-1.7179	-25.7091
-1.7625	-26.0081
-1.7989	-26.0823
-1.8395	-26.1588
-1.8840	-26.4578
-1.9367	-26.5319
-1.9813	-26.6803
-2.0299	-26.8309
-2.0866	-26.9793
-2.1393	-26.9793
-2.1798	-27.0558
-2.2203	-27.2783
-2.2568	-27.2783
-2.2770	-27.3547
-2.3013	-27.3547
-2.3257	-27.5773
