9.6020	536.4390
9.8402	541.6770
10.1319	546.8701
10.3370	547.6570
10.3370	541.0476
10.3260	535.3599
10.3350	536.9111
10.3319	533.8987
10.4902	554.3113
10.7559	561.5726
11.0130	565.5967
11.2142	565.8440
11.1921	555.7501
11.1728	534.4157
10.9181	475.5832
10.6488	423.2702
10.4059	377.8813
10.1520	332.5373
9.8724	284.4957
9.6173	242.8611
9.3642	202.8293
9.1063	163.9396
8.8559	127.5498
8.6075	93.6329
8.3630	60.9120
8.0890	28.7081
7.8457	6.2591
7.6004	-15.1090
7.3126	-41.2120
7.0839	-58.6886
6.8146	-75.9877
6.6221	-82.2666
6.3890	-98.0347
6.1406	-110.5902
5.8744	-124.0406
5.6106	-137.3403
5.3488	-149.8306
5.0898	-162.1996
4.8677	-172.4891
4.6209	-183.2597
4.3595	-194.6598
4.0898	-205.5293
3.8222	-216.0908
3.5951	-224.4694
3.3051	-236.2292
3.0456	-243.8053
2.8069	-251.5162
2.5564	-259.6992
2.2771	-267.5900
2.0424	-275.1886
1.7877	-282.6972
1.5324	-289.6213
1.2771	-296.5005
1.0245	-302.8850
0.7585	-310.5510
0.5146	-315.9914
0.2606	-322.3535
0.0054	-328.0187
0.0069	-320.9147
0.0069	-298.8610
-0.1719	-326.2202
-0.2180	-330.5590
-0.2804	-339.5514
-0.4197	-349.8476
-0.4848	-349.9375
-0.6657	-357.8958
-0.8480	-361.7400
-1.0350	-365.7641
-1.2210	-369.9230
-1.4067	-373.7673
-1.5905	-377.9937
-1.7742	-382.6697
-1.9573	-386.8287
-2.1393	-391.3473
-2.3215	-396.1807
-2.5030	-400.4746
-2.6835	-405.4429
-2.8626	-410.6359
-3.0398	-415.2670
-3.2182	-420.5500
-3.4555	-426.8896
-3.6265	-431.9703
-3.8195	-437.5680
-4.0016	-443.8627
-4.1878	-449.6178
-4.3736	-455.5078
-4.5591	-461.2629
-4.7429	-467.9397
-4.9264	-474.2569
-5.1083	-481.1360
-5.1717	-483.0244
-5.3807	-493.5005
-5.5969	-502.6952
-5.8095	-510.9457
-6.0232	-519.1962
-6.2366	-527.3567
-6.4480	-534.7754
-6.6350	-535.9444
-6.8071	-546.9151
-7.0224	-554.7834
-7.2362	-561.7075
-7.4492	-569.0812
-7.6618	-576.5224
-7.8756	-583.3117
-8.0858	-590.2807
-8.2941	-596.7103
-8.5004	-603.0948
-8.7063	-609.0298
-8.9378	-615.7741
-9.1449	-621.0571
-9.3721	-626.6773
-9.5976	-631.7355
-9.7843	-635.9169
-10.0319	-642.0767
-10.2402	-644.7519
-10.4358	-649.8776
-10.6559	-653.8567
-10.7961	-648.5962
-10.7839	-641.3123
-10.8961	-656.6218
-11.0701	-661.7025
-11.0910	-653.4745
-11.0969	-651.8109
-11.0929	-648.4838
-11.1850	-659.8816
-11.2032	-653.4745
-11.1429	-634.5006
-11.1890	-635.3100
-11.1551	-626.2502
-10.9772	-580.0519
-10.7579	-531.2009
-10.5500	-485.2500
-10.3370	-440.4456
-10.1260	-398.0242
-9.8906	-352.7926
-9.6819	-313.7658
-9.4677	-275.2335
-9.2555	-237.6005
-9.0323	-199.6101
-8.9654	-188.9406
-8.7437	-153.1690
-8.5138	-117.9595
-8.2843	-85.0609
-8.0646	-54.7140
-7.8323	-29.0093
-7.6016	-9.3784
-7.3555	14.4689
-7.1350	33.6337
-6.9035	51.1665
-6.6701	65.3609
-6.5083	73.4810
-6.2835	84.2471
-6.0520	94.8356
-5.8110	106.9191
-5.5866	117.8111
-5.3571	129.4697
-5.1283	140.6292
-4.9028	151.6606
-4.6799	161.9995
-4.4492	172.4891
-4.2205	182.0390
-3.9827	191.4495
-3.7539	200.1091
-3.5243	208.4900
-3.2669	217.0395
-3.0420	224.0693
-2.8120	231.5082
-2.5843	239.0393
-2.3420	246.3006
-2.1175	253.3371
-1.8857	259.9465
-1.6601	265.7691
-1.4366	271.7940
-1.2082	277.4816
-0.9771	283.0569
-0.7344	288.9244
-0.5100	294.1175
-0.2792	299.2206
-0.0504	304.1889
-0.0125	298.9734
-0.0089	290.1608
-0.0081	289.7562
-0.0089	289.4639
-0.0089	289.4639
0.2439	312.3045
0.5187	318.7341
0.7872	324.0845
1.0504	329.2326
1.3396	335.0552
1.6085	340.4956
1.8795	345.6886
2.1481	351.0616
2.4107	356.1647
2.6753	361.6051
2.9430	367.3153
3.2149	373.2277
3.4787	378.6456
3.7633	385.1876
4.0327	390.0659
4.3020	396.3606
4.5705	402.2281
4.8343	408.3429
5.1465	415.3569
5.4142	422.3710
5.6815	428.8904
5.9484	434.9827
6.2114	440.9402
6.5004	447.6620
6.7701	454.2713
7.0366	460.3861
7.2992	466.7033
7.5661	473.5150
7.8319	479.9220
8.1035	487.0710
8.3685	493.8152
8.6319	500.1099
8.9197	506.2022
9.1854	511.6651
9.4563	517.3302
9.7209	522.9505
9.9185	519.4210
10.1661	533.1793
10.4370	539.1592
10.7020	545.1391
10.9650	551.0291
11.2579	558.2005
11.5221	563.6184
11.7921	568.1820
12.0551	570.6549
12.3118	573.6898
12.5831	576.2976
12.8532	579.1302
13.1209	580.8388
13.3858	582.5473
13.6280	581.2434
13.6319	572.3635
13.6910	579.9395
13.8780	580.0519
13.9941	582.5923
13.9969	575.1511
13.9858	553.3896
13.7339	494.1749
13.4390	436.8262
13.1748	388.1550
12.9110	340.9677
12.6429	295.5787
12.3740	250.8418
12.1079	208.5103
11.8390	167.3590
11.5721	128.4108
11.3059	91.5647
11.0221	53.7046
10.7539	22.0209
10.4890	-1.7813
10.2150	-28.7553
9.9492	-52.7424
9.7677	-67.7597
9.5063	-86.3131
9.2358	-102.8411
8.9650	-115.5698
8.6748	-128.0804
8.4106	-138.3092
8.1445	-149.4395
7.8768	-160.2505
7.6114	-171.7495
7.3433	-181.8209
7.0795	-192.1194
6.8146	-201.9998
6.5433	-211.6194
6.2787	-220.4791
5.9929	-229.7097
5.7268	-237.8253
5.4587	-246.2107
5.1929	-254.2139
4.8783	-263.4086
4.6173	-270.5575
4.3524	-278.0212
4.0764	-285.5972
3.8123	-291.9593
3.5230	-298.8834
3.2597	-305.0882
2.9999	-310.5735
2.7196	-316.8007
2.4535	-322.8705
2.1886	-328.3109
2.0155	-327.2543
1.7496	-337.8653
1.4524	-344.2723
1.1382	-350.1399
0.8500	-355.8725
0.5562	-361.5826
0.2596	-367.3153
-0.0077	-370.1254
-0.0103	-364.1230
-0.0086	-355.5128
-0.0088	-355.6477
-0.2201	-377.9487
-0.5171	-385.0302
-0.8113	-390.2907
-1.0984	-395.8210
-1.4144	-401.9583
-1.7103	-407.8708
-2.0117	-414.5026
-2.2922	-418.9988
-2.5800	-425.6757
-2.8703	-432.7571
-3.1636	-439.5239
-3.4551	-446.2906
-3.7711	-454.9683
-4.0614	-460.9482
-4.3488	-468.0521
-4.6587	-476.1902
-4.9343	-484.0810
-5.2776	-493.9501
-5.5681	-502.0432
-5.8563	-510.1813
-6.1492	-518.1620
-6.4677	-527.0420
-6.7571	-534.2584
-7.0457	-542.8236
-7.3394	-550.8492
-7.6276	-559.2571
-7.9264	-568.1146
-8.2236	-576.1402
-8.5173	-584.3907
-8.8205	-592.4614
-9.1126	-598.8010
-9.4063	-605.5902
-9.7008	-611.7275
-9.9193	-604.3762
-10.1921	-621.7989
-10.4819	-626.8571
-10.7780	-631.8704
-11.0791	-611.0306
-11.3902	-592.0567
-11.6740	-602.7127
-11.9721	-610.3562
-12.2551	-612.8291
-12.5449	-616.8756
-12.8469	-620.7873
-13.1441	-623.2827
-13.4331	-624.6090
-13.7461	-626.0029
-14.0020	-623.0579
-13.9858	-609.4794
-14.0039	-591.6071
-13.8000	-539.1142
-13.4791	-470.6374
-13.1910	-412.6817
-12.8988	-357.6260
-12.6051	-305.4029
-12.3161	-256.9791
-12.0319	-211.1900
-11.7350	-166.1001
-11.4421	-123.9102
-11.1358	-82.7184
-10.8390	-47.2323
-10.5480	-20.4140
-10.2488	7.0336
-9.9535	31.0551
-9.7543	45.4181
-9.4665	63.9829
-9.1721	79.0765
-8.8784	90.6519
-8.5610	101.0696
-8.2772	110.4891
-7.9811	121.2192
-7.6858	131.1490
-7.3972	140.5191
-7.1118	151.3301
-6.8181	161.5095
-6.5228	171.3898
-6.2043	182.3492
-5.9217	191.3506
-5.6291	201.1995
-5.3323	210.5897
-5.0252	221.1603
-4.7071	230.3392
-4.4150	239.6912
-4.1177	248.5487
-3.8239	257.2263
-3.5104	265.2295
-3.2229	272.3110
-2.9285	279.1227
-2.6344	285.3949
-2.3453	291.7570
-2.0597	298.2540
-1.7638	305.2006
-1.4677	311.5177
-1.1539	317.6999
-0.8667	323.1853
-0.5723	328.6706
-0.2758	334.1110
-0.0153	336.8087
0.0132	333.1218
0.0000	228.0911
0.0000	228.0911
-0.0105	272.6707
-0.0124	278.1336
-0.0146	281.1685
-0.0157	283.6189
-0.0178	286.4965
-0.0188	288.7446
-0.0284	287.9577
0.2539	335.5722
0.5658	352.4104
0.8746	357.9632
1.1825	363.6958
1.5077	368.2819
1.8198	373.5874
2.1274	378.6231
2.4289	383.5240
2.7342	388.4023
3.0451	393.3706
3.3522	398.5862
3.6548	403.7793
3.9843	409.0848
4.2913	414.3453
4.6028	419.2012
4.9043	424.2818
5.2598	430.0819
5.5693	435.6122
5.8768	441.2774
6.1783	446.0209
6.5075	451.3263
6.8165	456.0698
7.1228	460.8807
7.4252	465.5343
7.7315	470.2777
8.0398	474.9088
8.3469	480.0344
8.6476	485.0027
8.9760	490.4206
9.2862	494.7594
9.5933	498.4013
9.8953	501.4363
10.1189	504.8309
10.4299	509.4170
10.7370	513.5085
11.0390	517.9822
11.3721	522.6132
11.6811	526.7273
11.9902	530.4366
12.2910	533.7638
12.5961	537.3607
12.9071	540.8003
13.2130	543.9926
13.5150	546.8926
13.8469	550.8717
13.9811	544.7794
13.9599	513.7108
13.6689	450.6519
13.3390	390.2233
13.0299	337.5955
12.7209	288.2050
12.4150	240.9502
12.1130	196.2492
11.8071	153.0207
11.4949	111.9099
11.1882	72.5930
10.8591	33.8045
10.5532	2.4509
10.2441	-24.7717
9.9331	-51.6004
9.7142	-69.1715
9.4169	-90.2226
9.1079	-106.6291
8.8008	-118.0494
8.4732	-127.2508
8.1673	-136.8592
7.8598	-147.1194
7.5520	-157.1392
7.2480	-167.9907
6.9417	-178.5904
6.6335	-188.7810
6.3260	-198.9694
5.9965	-209.1397
5.6976	-218.3906
5.3811	-228.2485
5.0717	-237.3982
4.7217	-247.6270
4.4173	-256.1023
4.1114	-264.0830
3.8013	-271.5242
3.4725	-278.6506
3.1658	-285.5298
2.8602	-292.3640
2.5547	-298.3889
2.2502	-304.4362
1.9466	-310.5061
1.6308	-317.2503
1.3218	-322.3984
0.9921	-328.3784
0.6891	-333.6164
0.3768	-338.4948
0.0680	-343.8003
-0.0408	-339.3041
-0.0055	-328.3109
-0.0028	-327.3667
-0.0383	-333.8862
-0.0538	-336.6738
-0.0787	-340.2258
-0.1083	-343.2832
-0.1388	-345.7111
-0.1695	-347.2623
-0.1993	-348.2964
-0.2305	-349.3081
-0.2612	-349.8701
-0.2929	-350.4771
-0.3234	-351.3538
-0.3545	-351.9833
-0.3857	-352.4554
-0.4162	-352.9275
-0.4474	-353.5570
-0.4785	-353.9391
-0.5095	-354.4562
-0.5422	-355.1981
-0.5738	-355.6702
-0.6046	-356.0748
-0.6357	-356.4795
-0.6676	-357.1314
-0.6985	-357.7159
-0.7287	-358.4353
-0.7591	-358.7276
-0.7907	-359.0873
-0.8210	-359.5594
-0.8521	-360.0764
-0.8827	-360.3462
-0.9143	-360.8632
-0.9450	-361.2904
-0.9753	-361.8524
-1.0054	-362.1222
-1.0340	-362.5493
-1.0628	-363.4036
-1.0939	-363.7858
-1.1247	-364.2803
-1.1581	-364.4602
-1.1901	-364.5276
-1.2205	-365.3145
-1.2592	-366.7532
-1.2995	-367.2928
-1.3333	-367.3377
-1.3656	-367.4726
-1.3967	-368.4168
-1.4284	-368.5067
-1.4584	-369.0688
-1.4890	-369.6308
-1.5205	-370.0579
-1.5523	-370.5525
-1.5822	-371.0021
-1.6142	-371.6091
-1.6461	-372.1711
-1.6777	-372.6432
-1.7096	-373.3626
-1.7422	-373.2952
-1.7750	-374.0146
-1.8074	-374.0595
-1.8391	-375.1161
-1.8695	-375.5657
-1.9008	-376.0603
-1.9323	-376.4875
-1.9627	-376.8696
-1.9934	-377.2293
-2.0246	-377.7014
-9.0697	-492.9834
-9.3866	-498.6711
-9.6937	-503.8867
-9.9508	-499.9975
-10.2110	-513.1488
-10.5209	-517.8023
-10.8319	-522.3884
-11.1449	-481.7880
-11.4630	-488.0826
-11.7728	-491.5671
-12.0850	-495.0292
-12.3839	-496.8951
-12.6882	-498.5812
-13.0020	-499.9750
-13.3142	-501.8859
-13.6221	-505.6627
-13.9469	-509.6418
-14.0189	-498.6936
-14.0189	-473.0878
-13.7559	-414.5026
-13.4221	-354.0291
-13.1228	-303.4471
-12.8161	-256.5294
-12.5051	-212.7097
-12.2012	-172.4397
-11.9000	-134.1210
-11.5921	-96.8207
-11.2799	-62.4339
-10.9500	-33.4606
-10.6488	-6.8661
-10.3382	15.6190
-10.0280	36.7697
-9.8106	49.2309
-9.5091	63.4658
-9.2008	74.4455
-8.8902	81.8529
-8.5598	88.9209
-8.2587	92.8169
-7.9488	100.9392
-7.6386	107.8903
-7.3350	113.6409
-7.0354	119.8007
-6.7260	126.5899
-6.4154	134.1300
-6.0870	142.8998
-5.7854	150.2690
-5.4748	158.0092
-5.1654	165.1604
-4.8138	173.3389
-4.5118	180.2698
-4.2016	186.6791
-3.8924	192.7804
-3.5639	198.9896
-3.2625	204.2299
-2.9512	209.1195
-2.6429	213.6292
-2.3399	217.5408
-2.0385	221.8909
-1.7272	226.3151
-1.4176	230.6539
-1.0877	235.1951
-0.7863	238.8595
-0.4744	241.9843
-0.1661	245.6262
-0.0416	242.0967
-0.0428	239.3316
-0.0339	239.9161
-0.0076	240.6579
-0.0012	222.3090
-0.0012	222.3090
-0.0012	222.3090
0.2961	251.7410
0.6091	257.7209
0.9174	261.3403
1.2407	265.2970
1.5525	268.4893
1.8723	272.1986
2.1779	275.7056
2.4806	278.7181
2.7897	282.0677
3.1004	285.3724
3.4054	288.9019
3.7295	293.3082
4.0398	297.1524
4.3480	301.2439
4.6559	304.9308
5.0020	309.9440
5.3150	313.4735
5.6256	317.3402
5.9323	321.2070
6.2559	321.6791
6.5646	325.2086
6.8752	328.1985
7.1815	331.0761
7.4854	333.9986
7.7909	336.8761
8.1020	339.6638
8.4067	342.2266
8.7303	345.8910
9.0390	348.0267
9.3492	349.7802
9.6555	351.2639
9.8886	347.6894
10.1791	354.3438
10.4941	355.9849
10.7988	354.5461
11.1228	357.2888
11.4331	358.3903
11.7461	359.8066
12.0532	360.9307
12.3551	361.5602
12.6610	362.4819
12.9728	363.3137
13.2760	364.0780
13.6032	365.7191
13.9130	367.2478
13.9689	359.8066
13.9449	336.7637
13.7311	299.4230
13.3949	252.5728
13.0969	216.0908
12.7850	179.6605
12.4811	146.8991
12.1740	115.5091
11.8701	86.9314
11.5551	59.4507
11.2488	34.2856
10.9169	8.7489
10.6150	-8.5913
10.3020	-28.4990
9.9953	-45.7171
9.7756	-57.1689
9.4768	-70.7316
9.1658	-82.6060
8.8595	-92.3492
8.5291	-100.1389
8.2295	-106.0603
7.9169	-110.9702
7.6122	-114.6908
7.3043	-118.3596
7.0020	-121.4598
6.6913	-124.4610
6.3854	-127.3992
6.0555	-130.7399
5.7532	-133.4106
5.4445	-135.9397
5.1370	-139.1410
4.7823	-141.5509
4.4811	-144.0508
4.1693	-146.8789
3.8625	-148.9404
3.5343	-151.0109
3.2229	-153.9199
2.9133	-155.6307
2.6031	-157.5910
2.2944	-159.6211
2.0056	-161.6106
1.6955	-164.0610
1.3858	-166.1810
1.0569	-168.7303
0.7547	-170.3400
0.4450	-172.5094
0.1348	-175.5690
-0.0435	-172.8691
-0.0081	-165.0907
-0.0405	-168.6606
-0.0700	-171.4595
-0.3724	-178.4196
-0.6841	-182.0210
-0.9917	-184.5007
-1.3103	-150.8693
-1.6243	-156.7705
-1.9361	-159.9403
-2.2432	-162.8403
-2.5416	-165.0794
-2.8483	-167.4691
-3.1604	-171.4100
-3.4669	-175.7399
-3.7825	-180.6295
-4.0941	-185.3302
-4.4091	-159.6503
-4.7130	-169.0203
-5.0453	-176.5604
-5.3661	-180.5103
-5.6764	-185.0604
-5.9858	-189.7500
-6.3012	-195.2398
-6.6154	-199.9293
-6.9252	-205.1494
-7.2343	-210.0592
-7.5307	-214.1799
-7.8362	-218.5098
-8.1480	-222.1989
-8.4579	-225.5957
-8.7736	-229.5299
-9.0870	-232.5198
-9.3992	-235.5323
-9.7075	-238.3199
-9.9449	-233.1943
-10.2201	-243.0634
-10.5291	-245.2440
-10.8390	-249.3805
-11.1520	-252.6402
-11.4728	-244.8169
-11.7831	-249.6728
-12.0910	-252.6627
-12.3870	-254.4162
-12.6941	-256.2821
-13.0020	-257.7659
-13.3142	-260.6210
-13.6201	-266.0164
-13.9441	-265.2520
-14.0169	-258.8000
-14.0130	-241.0401
-13.7929	-205.8305
-13.4618	-169.0810
-13.1618	-139.4490
-12.8539	-112.4607
-12.5421	-88.0959
-12.2370	-66.2017
-11.9370	-49.4512
-11.6280	-32.2713
-11.3181	-15.1310
-10.9858	0.2096
-10.6870	12.1880
-10.3760	22.9710
-10.0661	32.3612
-9.8524	37.9343
-9.5528	44.5863
-9.2429	50.1571
-8.9354	54.8601
-8.6035	59.2169
-8.3012	61.8921
-7.9945	64.2864
-7.6858	66.2782
-7.3807	67.8810
-7.0811	69.2411
-6.7728	70.6709
-6.4638	71.5095
-6.1339	71.3611
-5.8331	72.3727
-5.5240	72.5031
-5.2150	72.8920
-4.8622	70.8665
-4.5622	71.5904
-4.2516	71.5926
-3.9433	71.2667
-3.6141	70.9092
-3.3138	70.0190
-3.0029	69.4165
-2.6960	69.4480
-2.3926	69.6593
-2.0918	69.7919
-1.7816	70.9362
-1.4727	72.1097
-1.1434	73.9262
-0.8418	76.2574
-0.5312	78.5954
-0.2225	80.4996
-0.0439	79.8544
-0.0813	73.9486
-0.0495	78.2200
-0.0452	77.6580
-0.0092	79.0855
-0.0091	78.4066
