1.5850	62.6990
1.6620	63.7780
1.7250	64.6680
1.7870	65.3440
1.8610	65.6100
1.9260	66.1960
1.9860	66.7150
2.0040	66.3910
2.0100	62.2390
1.9730	59.7390
1.9130	56.0630
1.8370	51.9070
1.7740	48.5470
1.7120	45.3400
1.6360	41.6210
1.5720	38.7660
1.5110	35.8050
1.4350	31.9810
1.3740	29.2580
1.3130	26.5240
1.2330	22.9100
1.1720	20.3130
1.1110	17.8560
1.0340	14.6370
0.9710	12.0510
0.9120	9.8090
0.8340	7.1680
0.7700	4.9060
0.7090	2.8830
0.6310	0.7740
0.5700	-0.5110
0.5090	-2.2110
0.4300	-4.1010
0.3690	-5.7030
0.2910	-7.7150
0.2300	-9.0620
0.1670	-10.5940
0.0940	-12.5000
0.0300	-14.0190
0.0200	-14.1680
0.0100	-14.1870
-0.0420	-15.9020
-0.1020	-17.5780
-0.1630	-19.1290
-0.2380	-21.2300
-0.3000	-23.2610
-0.3620	-25.0930
-0.4400	-27.4140
-0.5030	-29.5620
-0.5650	-31.6640
-0.6430	-34.0080
-0.7050	-36.0970
-0.7660	-38.1170
-0.8430	-40.1290
-0.9050	-41.8320
-0.9660	-43.7610
-1.0430	-45.9650
-1.1050	-47.6720
-1.1800	-49.7810
-1.2440	-51.6950
-1.3060	-53.2850
-1.3810	-55.1990
-1.4440	-56.8980
-1.5050	-58.0700
-1.5810	-59.2610
-1.6460	-60.2460
-1.7080	-61.0660
-1.7840	-61.5310
-1.8460	-61.8040
-1.9090	-62.2070
-1.9830	-62.3750
-1.9880	-62.1950
-1.9950	-58.4720
-1.9610	-56.3160
-1.8850	-52.3470
-1.8230	-49.1480
-1.7620	-46.0110
-1.6860	-42.6330
-1.6220	-39.6010
-1.5600	-36.6870
-1.4830	-33.3900
-1.4200	-30.5080
-1.3590	-27.7150
-1.2820	-24.5900
-1.2200	-22.1010
-1.1590	-19.4530
-1.0840	-16.6480
-1.0220	-14.3040
-0.9600	-11.8670
-0.8840	-9.3750
-0.8210	-7.1640
-0.7580	-5.0350
-0.6820	-2.9410
-0.6190	-1.1640
-0.5570	0.1410
-0.4810	1.9460
-0.4190	3.4530
-0.3580	5.0470
-0.2800	6.8870
-0.2180	8.1990
-0.1560	9.7540
-0.0800	11.6170
-0.0170	13.0510
0.0020	13.3280
0.0090	13.2780
0.0570	15.0160
0.1180	16.5630
0.1800	18.0240
0.2570	20.1530
0.3180	21.9530
0.3920	23.7850
0.4560	25.7390
0.5190	27.6640
0.5930	29.6210
0.6580	31.4890
0.7190	33.3440
0.7950	35.3520
0.8590	37.2420
0.9200	39.1020
0.9970	41.0320
1.0570	42.7460
1.1190	44.5860
1.1930	46.3520
1.2580	48.0860
1.3200	49.8050
1.3960	51.4610
1.4590	52.9100
1.5200	54.4570
1.5960	56.1490
1.6600	57.4340
1.7210	58.7460
1.7980	60.3600
1.8590	61.2700
1.9220	62.3240
1.9960	63.3170
2.0040	63.2390
2.0120	62.5860
1.9780	60.2420
1.9020	55.8830
1.8410	52.4420
1.7800	48.9570
1.7030	45.2930
1.6410	42.3400
1.5790	39.2620
1.5030	35.5160
1.4390	32.6330
1.3790	29.8240
1.3010	26.2190
1.2380	23.5280
1.1770	21.0630
1.1000	17.7500
1.0380	15.1800
0.9760	12.8950
0.9010	10.0630
0.8380	7.6250
0.7760	5.5470
0.7000	3.3090
0.6370	1.3010
0.5740	-0.1400
0.4970	-1.9220
0.4350	-3.5540
0.3730	-5.2460
0.2970	-7.1210
0.2350	-8.4760
0.1730	-10.0470
0.0980	-11.9180
0.0340	-13.3510
0.0230	-13.5190
0.0110	-13.4720
-0.0430	-15.2690
-0.1060	-16.7580
-0.1670	-18.1640
-0.2420	-20.1130
-0.3050	-21.7850
-0.3670	-23.2150
-0.4420	-25.2730
-0.5080	-27.1480
-0.5690	-28.6790
-0.6440	-30.6830
-0.7060	-32.3440
-0.7680	-33.9140
-0.8450	-35.8320
-0.9070	-37.5700
-0.9690	-39.3120
-1.0430	-41.0540
-1.1070	-42.8240
-1.1690	-44.4570
-1.2460	-46.1990
-1.3100	-47.7180
-1.3710	-49.2650
-1.4470	-50.8900
-1.5080	-52.0970
-1.5700	-53.5310
-1.6500	-55.1870
-1.7120	-56.2730
-1.7730	-57.4140
-1.8480	-58.8010
-1.9110	-59.8470
-1.9730	-60.5620
-1.9840	-60.6010
-1.9960	-60.2380
-1.9570	-57.7540
-1.8960	-54.3400
-1.8190	-50.2030
-1.7570	-47.0860
-1.6950	-44.1760
-1.6180	-40.5270
-1.5550	-37.6170
-1.4930	-34.9960
-1.4160	-31.5510
-1.3550	-28.7690
-1.2940	-26.3320
-1.2160	-23.1330
-1.1540	-20.5820
-1.0930	-18.2610
-1.0150	-15.3630
-0.9540	-12.8510
-0.8940	-10.7190
-0.8160	-8.1290
-0.7530	-5.8280
-0.6920	-3.9140
-0.6160	-1.7770
-0.5540	-0.2180
-0.4920	1.2500
-0.4140	3.0820
-0.3520	4.6330
-0.2910	6.2460
-0.2140	7.9490
-0.1510	9.4070
-0.0890	11.0000
-0.0130	12.8790
-0.0030	13.0160
0.0060	12.8440
0.0580	14.4420
0.1200	16.1330
0.1820	17.7820
0.2570	19.4960
0.3220	21.2890
0.3820	23.0710
0.4580	25.0080
0.5230	26.7740
0.5830	28.6370
0.6590	30.7700
0.7200	32.3790
0.7830	34.1990
0.8600	36.5310
0.9210	38.1020
0.9840	39.6530
1.0600	41.7270
1.1230	43.3910
1.1850	44.8750
1.2610	46.8710
1.3250	48.6140
1.3860	50.0630
1.4630	51.7580
1.5240	53.3170
1.5860	54.7230
1.6630	56.2420
1.7250	57.6210
1.7860	59.0280
1.8620	60.3170
1.9260	61.6250
1.9860	62.8910
2.0040	62.9610
2.0120	62.5080
1.9710	59.6250
1.9080	56.0510
1.8480	52.7350
1.7710	48.4690
1.7090	45.2500
1.6480	42.2580
1.5690	38.3010
1.5080	35.2500
1.4470	32.4770
1.3710	29.1600
1.3080	26.2620
1.2460	23.5980
1.1680	20.6140
1.1060	18.0470
1.0320	14.9920
0.9670	12.6640
0.9060	10.4890
0.8300	7.6490
0.7660	5.5040
0.7040	3.6530
0.6270	1.2660
0.5650	-0.1760
0.5020	-1.7110
0.4250	-3.6640
0.3640	-5.3590
0.3030	-6.9020
0.2270	-8.5230
0.1630	-10.2260
0.1010	-11.6990
0.0260	-13.3470
0.0180	-13.4410
0.0100	-13.2420
-0.0350	-14.8200
-0.0970	-16.3010
-0.1740	-18.3120
-0.2360	-19.8200
-0.2970	-21.2540
-0.3720	-23.1250
-0.4370	-24.9290
-0.4980	-26.4720
-0.5740	-28.2650
-0.6380	-30.0430
-0.7000	-31.7300
-0.7760	-33.6130
-0.8390	-35.1790
-0.8990	-36.8670
-0.9770	-38.8710
-1.0390	-40.3080
-1.1000	-41.8670
-1.1770	-43.8240
-1.2400	-45.3010
-1.3010	-46.6210
-1.3780	-48.4880
-1.4400	-49.9290
-1.5010	-51.1520
-1.5800	-52.9410
-1.6420	-54.3590
-1.7030	-55.4140
-1.7800	-56.9020
-1.8420	-58.1480
-1.9020	-59.1480
-1.9790	-60.2650
-1.9870	-60.2650
-1.9960	-60.0430
-1.9540	-57.2810
-1.8910	-53.7030
-1.8290	-50.6400
-1.7520	-46.7150
-1.6910	-43.6130
-1.6290	-40.7730
-1.5510	-37.3040
-1.4900	-34.5350
-1.4130	-31.3940
-1.3520	-28.8280
-1.2880	-25.9880
-1.2120	-22.8670
-1.1500	-20.5190
-1.0880	-17.9020
-1.0140	-15.0540
-0.9500	-12.7580
-0.8890	-10.3940
-0.8130	-7.7690
-0.7480	-5.7300
-0.6880	-3.6760
-0.6110	-1.4410
-0.5490	-0.2650
-0.4870	1.3750
-0.4100	3.2540
-0.3490	4.5980
-0.2860	6.1880
-0.2130	7.9650
-0.1480	9.3790
-0.0860	10.9570
-0.0080	12.8480
-0.0010	12.9570
0.0080	11.6880
0.0360	13.2070
0.0770	14.7780
0.1190	16.0550
0.1600	17.0430
0.2140	18.2970
0.2560	19.5510
0.2990	20.7190
0.3420	21.6760
0.3970	23.2270
0.4390	24.4770
0.4800	25.5120
0.5210	26.5310
0.5750	28.1800
0.6180	29.3670
0.6580	30.3910
0.6680	30.5860
0.6780	30.7350
0.6550	29.1290
0.6150	26.7070
0.5730	24.3790
0.5180	21.7850
0.4760	19.7500
0.4340	17.6680
0.3930	15.7540
0.3390	13.5470
0.2940	11.5390
0.2520	9.6100
0.2120	7.9140
0.1560	5.8400
0.1140	4.1170
0.0740	2.3400
0.0320	0.8280
0.0210	0.4770
0.0100	0.2190
-0.0210	-0.5540
-0.0610	-2.1090
-0.1040	-3.5940
-0.1450	-5.0970
-0.1990	-7.3320
-0.2410	-8.9140
-0.2830	-10.4330
-0.3260	-12.0970
-0.3800	-14.2540
-0.4220	-15.7220
-0.4630	-17.2930
-0.5050	-18.9650
-0.5590	-20.8940
-0.6010	-22.3320
-0.6430	-23.9760
-0.6520	-24.3360
-0.6640	-24.3510
-0.6400	-22.7970
-0.5990	-20.7070
-0.5460	-18.0040
-0.5020	-15.8510
-0.4600	-13.9720
-0.4190	-12.2150
-0.3780	-10.3710
-0.3260	-8.0150
-0.2810	-6.2610
-0.2380	-4.6170
-0.1970	-2.8320
-0.1420	-0.6010
-0.1000	0.2890
-0.0590	1.7780
-0.0170	3.5040
-0.0060	3.9960
0.0080	4.1450
0.0790	7.1450
0.1810	11.3870
0.2780	15.1640
0.3790	19.3050
0.4800	23.1330
0.5780	27.0320
0.6790	30.7850
0.7790	33.8170
0.8800	36.8050
0.9780	39.3360
1.0950	42.3320
1.1930	44.7780
1.2960	47.2190
1.3950	49.7970
1.4970	52.1020
1.5950	54.4030
1.6950	56.6920
1.7970	58.7660
1.8960	60.9490
1.9940	62.7310
2.0970	63.9890
2.1950	65.2500
2.2980	66.2150
2.3970	67.1920
2.4960	67.7310
2.5980	68.4380
2.6960	68.9650
2.7960	69.1370
2.8980	69.6990
2.9960	69.7970
3.0120	69.3910
3.0180	65.2150
2.9510	61.3050
2.8520	55.9030
2.7520	50.9610
2.6520	46.2580
2.5520	41.4850
2.4520	37.0820
2.3530	32.5350
2.2520	28.5160
2.1520	24.5080
2.0530	20.6210
1.9520	17.1600
1.8520	13.6490
1.7520	10.5040
1.6520	7.6920
1.5370	4.6020
1.4340	2.3790
1.3350	0.2930
1.2330	-1.3550
1.1330	-2.9960
1.0340	-4.7770
0.9330	-6.4100
0.8320	-7.7500
0.7340	-9.2970
0.6310	-10.7070
0.5320	-12.0040
0.4300	-13.6480
0.3310	-15.0190
0.2320	-16.5390
0.1310	-18.3550
0.0320	-19.8750
0.0210	-19.9180
0.0110	-19.6520
-0.0610	-21.6990
-0.1600	-23.4100
-0.2620	-25.4840
-0.3620	-27.5510
-0.4630	-29.5660
-0.5640	-31.8750
-0.6630	-34.0110
-0.7630	-36.1330
-0.8640	-38.4020
-0.9640	-40.4020
-1.0780	-42.8080
-1.1780	-44.9060
-1.2800	-46.8900
-1.3800	-48.9610
-1.4830	-50.9800
-1.5820	-52.6600
-1.6800	-54.4800
-1.7840	-56.1330
-1.8830	-57.5350
-1.9810	-58.9140
-2.0830	-59.9760
-2.1820	-60.7610
-2.2840	-61.8440
-2.3830	-62.3860
-2.4830	-63.1520
-2.5840	-63.8900
-2.6830	-64.3160
-2.7830	-65.0040
-2.8860	-65.3860
-2.9850	-65.6640
-2.9940	-65.5150
-3.0040	-61.2380
-2.9250	-57.1480
-2.8230	-52.0350
-2.7220	-47.5540
-2.6240	-43.4020
-2.5210	-38.9650
-2.4240	-35.0510
-2.3230	-31.2070
-2.2220	-27.1760
-2.1220	-23.7380
-2.0200	-20.2970
-1.9220	-16.9490
-1.8230	-14.0190
-1.7220	-11.2460
-1.6220	-8.4960
-1.5220	-5.9570
-1.4200	-3.6950
-1.3210	-1.7500
-1.2180	-0.0820
-1.1190	1.7390
-1.0190	3.4100
-0.9170	4.9770
-0.8180	6.4030
-0.7190	7.9770
-0.6170	9.5820
-0.5190	10.9180
-0.4170	12.3750
-0.3180	13.9140
-0.2180	15.5430
-0.1160	17.2460
-0.0160	18.8210
0.0020	18.8950
0.0100	18.4610
0.0860	20.6530
0.1870	22.4220
0.2870	24.0980
0.3860	26.0160
0.4880	28.0160
0.5870	29.7620
0.6880	31.6100
0.7880	33.5430
0.8860	35.5280
0.9880	37.3670
1.0870	39.1170
1.1870	41.0390
1.2890	43.0350
1.3870	44.7350
1.4880	46.4570
1.5880	48.2420
1.6880	50.0470
1.7890	51.6760
1.8890	53.1370
1.9880	54.6840
2.0890	56.3050
2.1890	57.7030
2.2890	58.9890
2.3890	60.2150
2.4890	61.5120
2.5890	62.8360
2.6890	63.9180
2.7890	64.8090
2.8900	65.8010
2.9900	66.7850
3.0110	66.6920
3.0190	66.0980
2.9440	61.4530
2.8430	55.9180
2.7430	50.8440
2.6430	46.2190
2.5420	41.5160
2.4430	36.9380
2.3450	32.6370
2.2430	28.5510
2.1430	24.7150
2.0410	20.9460
1.9420	17.3950
1.8440	14.0630
1.7410	10.9570
1.6420	8.1450
1.5420	5.4960
1.4410	2.9420
1.3420	0.8280
1.2390	-0.7420
1.1390	-2.6520
1.0400	-4.4100
0.9390	-6.0740
0.8390	-7.5820
0.7400	-9.0510
0.6380	-10.5390
0.5380	-11.8980
0.4380	-13.3280
0.3380	-14.7540
0.2370	-16.2340
0.1360	-17.7610
0.0370	-19.3200
0.0240	-19.4260
0.0100	-19.1950
-0.0670	-20.9680
-0.1690	-22.6640
-0.2680	-24.3280
-0.3680	-26.0350
-0.4700	-27.8430
-0.5690	-29.5740
-0.6700	-31.3320
-0.7700	-33.0620
-0.8690	-34.7340
-0.9700	-36.4650
-1.0680	-38.1600
-1.1680	-39.8550
-1.2710	-41.5930
-1.3700	-43.2380
-1.4710	-44.9180
-1.5700	-46.5430
-1.6710	-48.1090
-1.7720	-49.7070
-1.8730	-51.2030
-1.9700	-52.6440
-2.0720	-54.0900
-2.1710	-55.3240
-2.2710	-56.5390
-2.3720	-57.6990
-2.4720	-58.7850
-2.5720	-59.8400
-2.6740	-60.8510
-2.7710	-61.9290
-2.8890	-63.0270
-2.9890	-63.8900
-2.9970	-63.7770
-3.0050	-63.1050
-2.9260	-58.6250
-2.8220	-53.6010
-2.7230	-48.9530
-2.6250	-44.5740
-2.5220	-40.2650
-2.4230	-36.2260
-2.3240	-32.3010
-2.2220	-28.3510
-2.1230	-24.7420
-2.0210	-21.1870
-1.9200	-17.8980
-1.8230	-14.6870
-1.7210	-11.6360
-1.6210	-8.8630
-1.5230	-6.2930
-1.4200	-3.8790
-1.3210	-1.6990
-1.2200	-0.0390
-1.1190	1.7460
-1.0200	3.4570
-0.9180	5.1140
-0.8190	6.6800
-0.7190	8.1060
-0.6180	9.6370
-0.5190	11.0350
-0.4190	12.5000
-0.3170	13.9030
-0.2180	15.3360
-0.1160	16.8990
-0.0160	18.4730
0.0020	18.5590
0.0080	18.2700
0.0820	20.0780
0.1820	21.8130
0.2820	23.5160
0.3810	25.2660
0.4820	27.1020
0.5830	28.9030
0.6810	30.7270
0.7840	32.5670
0.8840	34.3990
0.9830	36.2500
1.0830	38.0550
1.1820	39.8710
1.2840	41.6920
1.3830	43.4420
1.4840	45.1840
1.5850	46.8830
1.6840	48.5350
1.7830	50.1410
1.8990	51.8870
1.9960	53.3790
2.1000	54.9530
2.1990	56.3710
2.3010	57.8600
2.4000	59.1880
2.4990	60.5000
2.6000	61.8670
2.6990	63.0510
2.7980	64.1760
2.9000	65.3320
2.9990	66.2740
3.0090	66.1960
3.0190	65.6530
2.9420	60.9770
2.8400	55.5430
2.7400	50.5740
2.6410	45.8670
2.5410	41.2030
2.4420	36.7850
2.3430	32.5280
2.2400	28.3710
2.1410	24.4850
2.0390	20.7930
1.9400	17.4100
1.8410	14.1840
1.7390	11.0240
1.6390	8.1880
1.5410	5.6250
1.4380	3.1760
1.3380	1.0430
1.2370	-0.6130
1.1360	-2.4720
1.0360	-4.1830
0.9350	-5.8710
0.8360	-7.3860
0.7360	-8.8710
0.6350	-10.4220
0.5350	-11.8710
0.4340	-13.3590
0.3340	-14.7690
0.2350	-16.1990
0.1330	-17.7220
0.0340	-19.2340
0.0240	-19.3120
0.0110	-19.1210
-0.0620	-20.7380
-0.1620	-22.3440
-0.2630	-23.9760
-0.3630	-25.6480
-0.4650	-27.3670
-0.5640	-29.0310
-0.6630	-30.7030
-0.7650	-32.3940
-0.8650	-34.0470
-0.9640	-35.7070
-1.0650	-37.3830
-1.1640	-39.0310
-1.2660	-40.7190
-1.3800	-42.5190
-1.4820	-44.2030
-1.5820	-45.7580
-1.6820	-47.2690
-1.7840	-48.8710
-1.8810	-50.2150
-1.9800	-51.4840
-2.0830	-52.8160
-2.1820	-54.0540
-2.2850	-55.4720
-2.3830	-56.7610
-2.4820	-58.0000
-2.5840	-59.3010
-2.6850	-60.4800
-2.7840	-61.5230
-2.8870	-62.5080
-2.9850	-63.3120
-2.9940	-63.2340
-3.0030	-62.7610
-2.9270	-58.4530
-2.8250	-53.5230
-2.7250	-48.8830
-2.6260	-44.4880
-2.5250	-40.2180
-2.4260	-36.1830
-2.3250	-32.2730
-2.2240	-28.4140
-2.1260	-24.8120
-2.0240	-21.3160
-1.9240	-17.9920
-1.8250	-14.8710
-1.7250	-11.9100
-1.6250	-9.1400
-1.5250	-6.5700
-1.4230	-4.1600
-1.3230	-2.0540
-1.2210	-0.2110
-1.1240	1.5160
-1.0230	3.2930
-0.9230	5.0240
-0.8220	6.6100
-0.7230	7.9960
-0.6220	9.4300
-0.5230	10.8320
-0.4220	12.3400
-0.3200	13.8320
-0.2200	15.2820
-0.1200	16.8240
-0.0200	18.3750
0.0020	18.5240
0.0080	14.3950
0.0430	16.3560
0.1200	19.2110
0.1830	20.9810
0.2450	22.5000
0.3220	24.1990
0.3840	25.4610
0.4590	26.8950
0.5240	28.1600
0.5850	29.3050
0.6610	30.6600
0.7230	31.7850
0.7850	32.9920
0.8630	34.3750
0.9250	35.4960
0.9870	36.6800
1.0070	36.8640
1.0150	36.5080
0.9730	34.0590
0.8970	30.3210
0.8340	27.3560
0.7720	24.6330
0.6960	21.4890
0.6330	18.9140
0.5710	16.5080
0.4940	13.6170
0.4310	11.2540
0.3700	9.0430
0.2930	6.4220
0.2310	4.3600
0.1700	2.3050
0.0950	0.0550
0.0310	-1.5970
0.0150	-2.0900
0.0060	-2.3120
-0.0370	-3.7970
-0.0990	-5.7420
-0.1750	-8.1560
-0.2370	-10.0740
-0.2980	-11.9490
-0.3730	-14.1640
-0.4370	-16.0620
-0.4990	-17.8440
-0.5770	-20.0040
-0.6390	-21.7420
-0.7010	-23.3590
-0.7770	-25.3320
-0.8410	-26.9140
-0.9010	-28.4180
-0.9790	-30.2850
-0.9940	-30.5080
-0.9970	-30.2650
-0.9520	-27.8900
-0.8920	-25.0780
-0.8140	-21.7850
-0.7520	-19.2220
-0.6910	-16.8590
-0.6140	-13.9450
-0.5520	-11.6910
-0.4900	-9.4920
-0.4130	-6.7610
-0.3500	-4.6480
-0.2900	-2.5820
-0.2130	-0.2150
-0.1510	1.3710
-0.0890	3.3400
-0.0120	5.8210
-0.0030	6.1140
0.0100	6.1410
0.1100	9.8170
0.2320	13.8240
0.3530	17.7190
0.4890	21.9920
0.6110	25.6370
0.7320	29.1800
0.8530	32.5740
0.9920	36.1570
1.1140	38.8210
1.2350	41.0900
1.3710	43.4060
1.4950	45.6370
1.6160	47.7030
1.7360	49.6370
1.8730	51.6410
1.9930	53.5670
2.1160	55.4770
2.2370	57.2660
2.3740	59.1060
2.4950	60.7930
2.6170	62.4850
2.7390	64.0000
2.8760	65.1490
2.9980	66.1410
3.1190	67.2500
3.2400	68.3050
3.3780	69.2110
3.4980	69.9730
3.6200	70.7350
3.7410	71.3210
3.8800	71.8010
4.0020	72.1140
4.1220	72.5510
4.2430	72.8870
4.3840	73.0510
4.5050	73.3600
4.6270	73.6490
4.7470	73.8950
4.8860	74.1370
5.0070	74.1880
5.0190	74.0080
5.0360	69.1760
4.9410	64.0390
4.8020	57.2850
4.6810	51.7390
4.5600	46.4030
4.4390	41.2230
4.2990	35.6450
4.1790	31.0390
4.0590	26.6920
3.9370	22.6210
3.8020	18.4570
3.6770	14.8640
3.5560	11.6960
3.4340	8.8210
3.2980	5.9960
3.1740	3.6140
3.0530	1.6990
2.9320	0.1410
2.7960	-1.7500
2.6750	-3.4530
2.5520	-5.0660
2.4320	-6.3120
2.2940	-7.5620
2.1710	-8.6330
2.0490	-9.7030
1.9280	-10.6790
1.7900	-11.8360
1.6700	-12.8360
1.5490	-13.8630
1.4270	-14.8830
1.2880	-15.8120
1.1650	-16.6360
1.0450	-17.5150
0.9230	-18.5150
0.7850	-19.6290
0.6640	-20.6790
0.5420	-21.7420
0.4070	-22.8670
0.2820	-24.1050
0.1600	-25.3900
0.0400	-26.7150
0.0190	-26.7030
0.0110	-25.3550
-0.0870	-28.1560
-0.2090	-29.6400
-0.3480	-31.3080
-0.4690	-32.8750
-0.5900	-34.4330
-0.7100	-35.9880
-0.8490	-37.7610
-0.9720	-39.4060
-1.0930	-40.9840
-1.2280	-42.6360
-1.3490	-44.2420
-1.4730	-45.9140
-1.5940	-47.4760
-1.7320	-49.1010
-1.8520	-50.6330
-1.9740	-52.1330
-2.0980	-53.6760
-2.2340	-55.1870
-2.3550	-56.5150
-2.4770	-57.7030
-2.5980	-58.8860
-2.7350	-60.0430
-2.8580	-61.0740
-2.9800	-61.9840
-3.1010	-62.9180
-3.2390	-63.7610
-3.3610	-64.5510
-3.4810	-65.2300
-3.6020	-65.8900
-3.7410	-66.4570
-3.8620	-66.9800
-3.9850	-67.4570
-4.1070	-67.8550
-4.2420	-68.1090
-4.3660	-68.5000
-4.4870	-68.7580
-4.6070	-68.9840
-4.7450	-69.1130
-4.8690	-69.3590
-4.9890	-69.4760
-5.0110	-69.1560
-5.0160	-64.7030
-4.9200	-60.1720
-4.7820	-54.2070
-4.6620	-49.4760
-4.5410	-44.8860
-4.4050	-40.0040
-4.2790	-35.5620
-4.1600	-31.5110
-4.0380	-27.6680
-3.9030	-23.6170
-3.7820	-20.0080
-3.6560	-16.5860
-3.5350	-13.5510
-3.4010	-10.4800
-3.2790	-7.9100
-3.1540	-5.4800
-3.0340	-3.3900
-2.8960	-1.3240
-2.7750	-0.0740
-2.6540	1.3240
-2.5320	2.6960
-2.3950	4.1210
-2.2730	5.4220
-2.1520	6.6530
-2.0310	7.7930
-1.8920	8.9570
-1.7710	10.0430
-1.6490	11.0900
-1.5280	12.0780
-1.3910	13.1530
-1.2680	14.1370
-1.1470	15.1330
-1.0270	16.1100
-0.8910	17.0980
-0.7660	18.2420
-0.6460	19.3210
-0.5240	20.3600
-0.3870	21.5280
-0.2630	22.8010
-0.1420	24.0510
-0.0210	25.3280
0.0020	25.3640
0.0110	24.8910
0.1150	26.7700
0.2360	28.1530
0.3580	29.6020
0.4960	31.1410
0.6180	32.6020
0.7390	34.0550
0.8600	35.5320
0.9980	37.1060
1.1200	38.5470
1.2410	39.9570
1.3620	41.2930
1.5000	42.7230
1.6220	44.0240
1.7430	45.3090
1.8620	46.6060
1.9990	47.9420
2.1250	49.3170
2.2440	50.5820
2.3660	51.8280
2.5030	52.9770
2.6260	54.2190
2.7470	55.3480
2.8680	56.5160
3.0050	57.7230
3.1260	58.8670
3.2500	60.0350
3.3690	61.0860
3.5070	62.1100
3.6290	62.9460
3.7510	63.8010
3.8710	64.6720
4.0090	65.6290
4.1310	66.5510
4.2520	67.3210
4.3730	68.0240
4.5120	68.8440
4.6340	69.4490
4.7550	70.0740
4.8770	70.6060
5.0150	71.1210
5.0330	70.7700
5.0390	69.5350
4.9440	64.4690
4.8080	57.8170
4.6850	52.4690
4.5630	47.2230
4.4430	42.1290
4.3050	36.6370
4.1830	32.0590
4.0620	27.7030
3.9410	23.6490
3.8040	19.4220
3.6790	15.7270
3.5580	12.4570
3.4370	9.4730
3.3010	6.5080
3.1780	4.2270
3.0570	2.2850
2.9360	0.4960
2.8000	-1.3010
2.6770	-3.0350
2.5550	-4.6830
2.4340	-6.1480
2.2970	-7.5740
2.1750	-8.7190
2.0520	-9.8120
1.9320	-10.8320
1.7930	-11.8470
1.6720	-12.7970
1.5510	-13.8200
1.4310	-14.8160
1.2920	-15.8550
1.1690	-16.8010
1.0480	-17.6170
0.9120	-18.5390
0.7870	-19.5310
0.6670	-20.5000
0.5440	-21.4610
0.4100	-22.5040
0.2850	-23.6830
0.1630	-24.8010
0.0430	-25.9650
0.0200	-25.9410
0.0130	-25.5970
-0.0880	-27.2300
-0.2090	-28.4650
-0.3470	-29.8550
-0.4690	-31.1680
-0.5900	-32.5040
-0.7120	-33.7850
-0.8500	-35.1990
-0.9730	-36.4880
-1.0920	-37.7610
-1.2140	-39.0350
-1.3490	-40.3630
-1.4740	-41.7150
-1.5940	-42.9690
-1.7170	-44.2070
-1.8530	-45.5000
-1.9750	-46.7220
-2.0980	-47.9650
-2.2180	-49.0390
-2.3550	-50.1870
-2.4770	-51.2500
-2.5990	-52.3670
-2.7200	-53.3900
-2.8590	-54.4370
-2.9800	-55.4290
-3.1010	-56.3900
-3.2210	-57.3900
-3.3600	-58.4180
-3.4810	-59.3470
-3.6020	-60.2460
-3.7230	-61.1250
-3.8630	-62.0540
-3.9840	-62.8120
-4.1050	-63.4760
-4.2400	-64.0470
-4.3660	-64.7420
-4.4870	-65.4840
-4.6070	-66.1640
-4.7420	-66.5860
-4.8670	-67.1130
-4.9900	-67.4800
-5.0020	-67.3750
-5.0150	-65.2730
-4.9110	-60.3470
-4.7870	-55.0150
-4.6670	-50.1050
-4.5320	-44.7690
-4.4090	-40.0860
-4.2860	-35.7970
-4.1650	-31.8320
-4.0290	-27.4610
-3.9050	-23.8200
-3.7840	-20.3550
-3.6630	-17.0940
-3.5250	-13.7030
-3.4050	-10.8470
-3.2830	-8.1640
-3.1610	-5.7110
-3.0230	-3.2610
-2.9010	-1.3430
-2.7820	0.0710
-2.6610	1.6210
-2.5210	3.2230
-2.4000	4.5630
-2.2790	5.8130
-2.1570	6.9960
-2.0180	8.2460
-1.8970	9.3210
-1.7770	10.3440
-1.6550	11.3320
-1.5190	12.3710
-1.3950	13.3910
-1.2740	14.3280
-1.1550	15.2540
-1.0170	16.2540
-0.8940	17.2230
-0.7720	18.2390
-0.6360	19.2780
-0.5130	20.3600
-0.3910	21.4610
-0.2700	22.6140
-0.1320	23.8600
-0.0100	25.0780
0.0060	24.9920
0.0130	24.7660
0.1110	26.3360
0.2330	27.5900
0.3710	28.9920
0.4930	30.3050
0.6150	31.6250
0.7360	32.9260
0.8730	34.3670
0.9950	35.6680
1.1170	36.3400
1.2380	37.7740
1.3730	39.1760
1.4970	40.5940
1.6180	41.9030
1.7400	43.1840
1.8760	44.5280
1.9980	45.8090
2.1210	47.1290
2.2420	48.3170
2.3780	49.5470
2.5000	50.7190
2.6220	51.9260
2.7430	53.0240
2.8810	54.1760
3.0030	55.2580
3.1240	56.2620
3.2460	57.2820
3.3840	58.2580
3.5050	59.1990
3.6260	60.1060
3.7470	61.0200
3.8850	61.5510
4.0060	62.3870
4.1260	63.1920
4.2480	63.9220
4.3870	64.6290
4.5080	65.2500
4.6300	65.7310
4.7510	66.1450
4.8910	66.5120
5.0120	66.8710
5.0320	66.5820
5.0400	64.5860
4.9350	59.2780
4.8080	53.5590
4.6880	48.3320
4.5670	43.3280
4.4310	38.2620
4.3070	33.8240
4.1850	29.5860
4.0660	25.4770
3.9290	21.2310
3.8060	17.6170
3.6830	14.2390
3.5620	11.2740
3.4260	8.2190
3.3050	5.6840
3.1800	3.3440
3.0600	1.3010
2.9230	-0.4490
2.8010	-2.1130
