-0.7362	-1.6816
-0.6654	0.0623
-0.5787	2.0548
-0.4961	3.3946
-0.4094	5.6877
-0.2957	7.8683
-0.2283	9.0823
-0.1209	10.4311
0.0018	12.8815
0.0417	13.5560
0.0933	14.6800
0.1409	15.5793
0.2004	16.4560
0.2437	17.2204
0.2976	18.1421
0.3453	19.0638
0.4055	20.0080
0.4567	21.0421
0.4961	21.8514
0.5276	22.4809
0.5551	23.1553
0.5945	24.0546
0.6339	24.9538
0.6732	25.6282
0.6339	22.3685
0.5827	19.4909
0.5276	16.7258
0.4803	14.7699
0.4291	12.4319
0.3858	10.7009
0.3236	8.3404
0.2748	6.4745
0.2224	4.4962
0.1772	3.1024
0.1244	1.4118
0.0787	0.0000
0.0263	-1.5759
-0.0717	-4.4287
-0.1295	-6.0024
-0.1709	-7.2838
-0.2161	-8.7226
-0.2728	-10.5211
-0.3276	-12.1622
-0.3776	-13.9382
-0.4331	-15.8041
-0.4803	-17.3777
-0.5315	-19.0188
-0.5827	-20.7499
-0.6339	-22.1212
-0.6811	-23.6049
-0.6378	-20.1204
-0.5827	-17.6700
-0.5354	-15.8265
-0.4409	-12.0947
-0.3858	-10.2288
-0.3421	-8.7451
-0.2925	-7.1040
-0.2394	-5.4404
-0.1886	-3.7993
-0.1343	-2.2706
-0.0933	-0.8520
-0.0417	0.5598
0.7205	26.0778
0.7402	27.4267
0.9055	33.0469
0.9764	35.0702
1.0591	37.5431
1.1417	39.7912
1.2323	42.0393
1.3228	44.5122
1.4094	46.3106
1.4567	47.4347
1.5315	49.4580
1.6024	51.0316
1.6811	52.6053
1.8110	55.3030
1.9685	58.0007
2.0787	59.7992
2.1220	59.5744
2.2126	60.2488
2.2402	60.4736
2.3465	61.3728
2.4685	61.5976
2.5984	62.4969
2.7874	62.7217
2.9291	63.1713
3.0039	62.0473
2.8740	53.9541
2.8740	52.8301
2.7559	45.4114
2.6575	40.0160
2.5354	34.1710
2.4252	28.7755
2.2953	22.4809
2.1693	17.2653
2.0630	12.6792
1.9370	7.9358
1.8307	3.8892
1.7087	-0.2495
1.5906	-3.7318
1.4528	-6.9466
1.3268	-9.4645
1.2165	-11.2404
1.1063	-12.9940
0.9764	-14.9273
0.8543	-16.7707
0.7244	-18.3669
0.6102	-19.7832
0.4961	-21.1995
0.3713	-22.7057
0.2689	-23.8297
0.1382	-25.1786
0.0000	-26.5275
-0.0146	-25.6282
-0.1071	-27.6515
-0.2925	-29.6748
-0.4173	-31.0236
-0.5315	-32.3725
-0.6417	-33.9461
-0.7795	-35.5198
-0.8898	-37.5431
-1.0079	-39.5664
-1.1378	-42.0393
-1.2559	-44.2874
-1.3858	-46.3106
-1.4961	-48.1091
-1.6181	-50.3572
-1.7283	-52.3805
-1.8701	-54.4038
-1.9331	-53.0549
-2.0000	-55.0782
-2.1575	-57.1015
-2.3228	-58.6751
-2.4882	-59.1247
-2.6102	-60.2488
-2.7402	-60.9232
-2.8504	-60.4736
-2.9409	-60.0240
-3.0394	-59.7992
-2.8740	-50.3572
-2.8819	-50.5820
-2.8504	-48.5587
-2.7362	-42.7137
-2.5433	-33.7213
-2.3819	-27.2019
-2.2441	-21.6716
-2.1575	-18.5692
-2.0709	-15.4444
-1.9646	-11.9149
-1.8465	-8.0482
-1.7244	-4.7210
-1.6063	-1.8052
-1.4882	0.5193
-1.3780	2.6078
-1.3071	3.6869
-1.2244	5.0132
-1.1024	6.7443
-0.9685	8.6102
-0.8583	10.1164
-0.7244	11.7800
-0.5787	13.6459
-0.4803	14.4777
-0.3811	15.6017
-0.2260	17.4002
-0.0929	18.7491
-0.0085	19.6258
0.0618	20.2103
0.1583	21.2444
0.2772	22.4809
0.4016	24.0546
0.5197	25.1786
0.6378	26.9771
0.7480	28.3259
0.9134	31.0236
0.9921	32.1477
1.1063	34.1710
1.2165	36.1942
1.3504	38.2175
1.4646	40.6904
1.6220	43.8377
1.7362	45.8610
1.8701	47.8843
1.9843	49.6828
2.1299	51.9309
2.2244	52.3805
2.3150	53.9541
2.3819	55.0782
2.4803	56.2022
2.6339	58.0007
2.7323	58.8999
2.8504	60.2488
3.0000	60.0240
2.9843	57.7759
2.8150	48.7835
2.6457	39.3416
2.5276	33.4965
2.4173	28.3259
2.2874	22.4809
2.1772	17.7599
2.0472	12.5443
1.9291	8.1156
1.8071	3.8218
1.6969	0.2075
1.6142	-2.1784
1.5472	-3.7993
1.4449	-5.8675
1.3228	-8.2730
1.2047	-10.1838
1.0669	-12.6792
0.9488	-14.4103
0.8228	-16.1188
0.7087	-17.6700
0.5669	-19.5809
0.4567	-20.8398
0.3433	-22.2786
0.2224	-23.3801
0.0988	-24.7290
-0.0073	-24.7290
-0.1382	-26.9771
-0.2583	-28.3259
-0.3976	-29.4500
-0.4961	-30.5740
-0.6181	-31.9229
-0.7402	-32.8221
-0.8858	-34.3958
-1.0000	-35.9694
-1.1417	-37.7679
-1.2677	-39.5664
-1.4094	-41.8145
-1.5157	-43.1633
-1.6575	-45.1866
-1.7756	-46.7603
-1.9094	-48.5587
-2.0079	-49.9076
-2.1220	-51.2564
-2.2126	-52.6053
-2.3268	-54.1789
-2.4606	-55.0782
-2.5906	-56.6518
-2.7362	-57.7759
-2.9055	-59.1247
-3.0354	-58.8999
-3.0354	-58.4503
-2.8425	-47.8843
-2.6220	-37.7679
-2.5197	-33.7213
-2.3858	-27.8763
-2.2402	-22.1662
-2.1496	-18.8839
-2.0000	-13.8482
-1.9134	-11.0156
-1.7677	-6.8117
-1.6732	-4.2039
-1.5984	-2.1784
-1.4921	0.0207
-1.3780	2.0548
-1.2283	4.3838
-1.0591	7.1040
-0.9528	8.4079
-0.8228	10.3637
-0.7126	11.6901
-0.6142	12.8591
-0.4843	14.2754
-0.3665	15.7366
-0.2346	17.1080
-0.0894	18.5692
0.0196	19.6933
0.1488	21.0871
0.2713	22.2561
0.4134	23.8297
0.5276	25.1786
0.6496	26.5275
0.7953	28.3259
0.9094	29.8996
1.0079	31.4732
1.1339	33.4965
1.2362	35.5198
1.3661	37.7679
1.4764	39.5664
1.5906	41.3648
1.7323	44.0625
1.8661	46.0858
1.9685	47.4347
2.0827	49.4580
2.2165	51.2564
2.3937	53.7293
2.4764	54.6286
2.6063	56.4270
2.7205	57.7759
2.8504	59.1247
2.9843	59.1247
2.9843	58.6751
2.9764	57.5511
2.8780	50.8068
2.6811	40.0160
2.5551	34.1710
2.4528	29.4500
2.2992	22.4359
2.2047	18.4343
2.0709	13.1513
1.9488	8.9024
1.9134	7.6210
1.7244	0.9330
1.6220	-1.8884
1.4606	-5.3280
1.4606	-4.3613
1.3268	-7.8233
1.2598	-8.8800
1.1142	-11.5777
0.9724	-13.6684
0.8465	-15.7366
0.7205	-17.4002
0.6181	-18.9064
0.4764	-20.5251
0.4567	-20.1878
0.3398	-22.2786
0.2390	-23.3801
0.1461	-24.2794
-0.0085	-25.6282
-0.1008	-26.7523
-0.1807	-27.6515
-0.2835	-28.5507
-0.3713	-29.2252
-0.5276	-30.7988
-0.6220	-31.6981
-0.7441	-32.8221
-0.9094	-34.6206
-0.9921	-35.5198
-1.1181	-36.8687
-1.2480	-38.6671
-1.3780	-40.4656
-1.4764	-42.0393
-1.6063	-43.3881
-1.7165	-45.1866
-1.8622	-46.7603
-1.9843	-48.5587
-2.1181	-50.3572
-2.2244	-51.7060
-2.3780	-53.7293
-2.4882	-54.8534
-2.6260	-55.7526
-2.7480	-57.1015
-2.8701	-58.0007
-3.0512	-58.4503
-2.8701	-48.1091
-2.8701	-49.0083
-2.7205	-41.1400
-2.5748	-34.6206
-2.4606	-30.1244
-2.3307	-24.7290
-2.2008	-20.0979
-2.0472	-14.7924
-1.9370	-11.5102
-1.9409	-11.8924
-1.8937	-10.4311
-1.7283	-5.2605
-1.5669	-1.4523
-1.4685	0.6632
-1.4055	1.6186
-1.2362	4.4063
-1.1260	6.0249
-1.0118	7.6885
-0.8150	10.5435
-0.7441	11.4428
-0.6260	12.7916
-0.4961	14.0730
-0.5039	12.8366
-0.3756	15.6017
-0.2618	16.8382
-0.0984	18.5243
0.0080	19.3785
0.0104	17.6700
0.0756	20.0305
0.0917	20.2778
0.1220	20.6150
0.1559	20.7948
0.1992	21.3344
0.2406	21.7165
0.2717	22.0088
0.4173	24.0546
0.4449	23.8297
0.4843	24.2794
0.5315	24.7290
0.5591	25.1786
0.5984	25.4034
0.6850	26.5275
0.7559	27.6515
0.7953	27.8763
0.8543	28.7755
0.8976	29.2252
0.9409	29.8996
0.9961	30.5740
0.9134	24.9538
0.8740	22.9305
0.8346	21.2444
0.7835	18.9964
0.7244	16.7707
0.6850	15.1296
0.6496	13.9382
0.5984	12.3195
0.5669	11.0381
0.5276	9.6893
0.4843	8.4303
0.4449	7.1714
0.4055	5.7551
0.3677	4.7659
0.3236	3.3946
0.2988	2.8551
0.2480	1.4950
0.2012	0.1659
0.1673	-0.5193
0.1118	-1.8254
0.0752	-2.6752
0.0512	-3.1024
0.0250	-3.6869
-0.0080	-4.2264
-0.0342	-5.0807
-0.0685	-5.8226
-0.1118	-6.9016
-0.1571	-8.1156
-0.2028	-9.2621
-0.2528	-10.3862
-0.2988	-11.6901
-0.3378	-12.7467
-0.3902	-14.0281
-0.4921	-16.6808
-0.5276	-17.4901
-0.5630	-18.3444
-0.6063	-19.3785
-0.6417	-20.1878
-0.6890	-21.3793
-0.7323	-22.3685
-0.7756	-23.3801
-0.8110	-24.0546
-0.8583	-25.1786
-0.9016	-26.0778
-0.9449	-27.2019
-0.9764	-27.8763
-1.0236	-28.1011
-0.9409	-24.2794
-0.8819	-21.4692
-0.8307	-19.5134
-0.7323	-16.0514
-0.6811	-14.2978
-0.6417	-13.1738
-0.6102	-11.9823
-0.5709	-10.9032
-0.5118	-9.1272
-0.4685	-7.9807
-0.4134	-6.4071
-0.3559	-4.8559
-0.3102	-3.7318
-0.2768	-2.8551
-0.2413	-2.0120
-0.1957	-1.0161
-0.1575	-0.1245
-0.0933	1.3916
-0.0610	2.2009
-0.0299	2.8551
0.0049	3.3497
1.0315	0.0207
1.0276	-0.6632
1.0354	-1.1825
1.0354	-1.4950
1.0236	-2.1784
0.8465	-7.1264
0.6339	-13.2412
0.4724	-18.0297
0.2799	-23.8297
-0.0299	-31.9229
-0.4331	-35.9694
-0.5669	-36.6439
-0.7598	-37.9927
-0.9646	-39.5664
-1.2913	-42.4889
-1.4685	-44.0625
-1.7205	-46.0858
-2.0157	-49.2331
-2.3740	-51.9309
-2.5079	-53.2797
-2.8150	-55.5278
-3.0709	-55.7526
-3.2205	-56.8767
-3.5079	-59.1247
-3.8071	-60.2488
-4.0551	-60.6984
-4.2913	-60.9232
-4.4882	-61.5976
-4.8819	-62.0473
-5.0394	-61.8224
-4.8032	-49.4580
-4.8032	-47.8843
-4.8032	-48.7835
-4.5669	-37.5431
-4.2913	-26.7523
-4.1339	-21.6041
-4.0158	-17.6925
-3.8110	-11.5102
-3.6142	-6.4295
-3.4724	-3.3047
-3.3032	0.0000
-3.1063	2.9900
-2.9213	5.5303
-2.7244	7.5985
-2.4606	10.2738
-2.2992	11.6451
-2.0906	13.3986
-1.9055	14.9498
-1.7244	16.3661
-1.5236	17.8273
-1.2402	19.6933
-0.9213	21.6266
-0.7008	22.9305
-0.4921	24.2794
-0.2559	25.6282
-0.0061	26.5275
0.1433	27.8763
0.4449	30.1244
0.6260	31.2484
0.7874	32.3725
1.0000	33.9461
1.2323	35.7446
1.5630	38.8919
1.8819	42.0393
2.0433	43.6129
2.3346	46.7603
2.5039	47.2099
2.8543	51.4812
3.0433	53.2797
3.2559	54.8534
3.4803	56.4270
3.8268	58.4503
4.0158	59.7992
4.3307	62.0473
4.6850	62.9465
4.8819	64.0705
5.0394	62.7217
4.8819	53.0549
4.8032	49.9076
4.4882	35.2950
4.2126	23.8297
4.0158	16.0963
3.7244	7.4412
3.4921	1.0161
3.2323	-4.5187
2.9724	-8.2730
2.7323	-11.5102
2.5000	-14.2079
2.2520	-16.9506
2.0039	-19.2886
1.7165	-21.7615
1.4213	-24.0546
1.2441	-25.4034
0.9528	-27.2019
0.7323	-28.7755
0.4685	-30.1244
0.2673	-31.2484
-0.0311	-32.1477
-0.3453	-34.3958
-0.5276	-35.5198
-0.8032	-36.6439
-1.0433	-38.2175
-1.3189	-39.7912
-1.5236	-40.9152
-1.7598	-42.4889
-2.0472	-44.2874
-2.2480	-45.6362
-2.4803	-46.5354
-2.7559	-49.2331
-3.0512	-50.5820
-3.3386	-52.6053
-3.5354	-54.1789
-3.7638	-55.3030
-4.0158	-57.1015
-4.2520	-57.7759
-4.4882	-58.4503
-4.7638	-59.7992
-5.0394	-59.7992
-4.8425	-49.0083
-4.5276	-35.0702
-4.2126	-24.7290
-3.9764	-16.5909
-3.7283	-10.0490
-3.4961	-4.3388
-3.2283	0.7059
-2.9646	4.4962
-2.6811	7.6435
-2.4331	10.2288
-2.2087	12.2071
-1.9921	14.0506
-1.7126	16.3211
-1.5079	17.8498
-1.2087	19.9405
-0.9803	21.3793
-0.7244	22.9305
-0.5197	24.0546
-0.1980	25.8530
-0.0232	25.8530
0.2657	28.5507
0.4882	29.8996
0.7520	31.2484
1.0039	33.2717
1.2874	35.0702
1.5157	37.0935
1.8189	39.7912
2.0669	42.2641
2.2756	43.6129
2.5315	46.3106
2.8110	48.5587
3.0512	50.8068
3.2913	52.8301
3.5000	53.2797
3.8740	56.8767
4.0551	58.0007
4.2520	59.1247
4.4882	60.2488
4.7244	61.5976
5.0394	62.0473
4.8819	52.3805
4.8819	52.3805
4.7244	43.8377
4.4882	34.1710
4.2913	26.0778
3.9764	14.6126
3.9095	12.4769
3.6969	6.0249
3.4843	0.9330
3.1614	-5.4853
2.9882	-7.0365
2.6732	-11.9149
2.3898	-15.1971
2.0945	-18.0746
1.9685	-18.8390
1.9764	-18.0072
1.8386	-20.3902
1.6811	-21.7840
1.4843	-23.1553
1.2559	-24.9538
1.0000	-26.5275
1.0000	-25.4034
0.8898	-27.4267
0.6614	-28.7755
0.4803	-29.0003
0.2303	-31.2484
0.0006	-31.6981
-0.1161	-32.8221
-0.3646	-34.1710
-0.5591	-35.0702
-0.7835	-36.4190
-1.0394	-37.5431
-1.3307	-39.3416
-1.5512	-40.0160
-1.8150	-42.0393
-2.0512	-43.6129
-2.2874	-45.1866
-2.5079	-46.5354
-2.8071	-48.3339
-3.0315	-49.9076
-3.3189	-51.7060
-3.5197	-53.2797
-3.8150	-54.6286
-4.0551	-55.3030
-4.2913	-56.6518
-4.5276	-57.7759
-4.8819	-58.2255
-5.0787	-58.6751
-4.8819	-49.0083
-4.8425	-48.1091
-4.6850	-40.2408
-4.4488	-31.6981
-4.2126	-23.6049
-4.0158	-17.7599
-3.9764	-16.4110
-3.9370	-15.9390
-3.7283	-9.4869
-3.4961	-4.2039
-3.2087	1.1623
-3.0079	4.0466
-2.9528	3.9342
-2.7795	6.5869
-2.5157	9.3521
-2.1693	12.4994
-1.9843	13.3986
-1.9606	13.7358
-1.6732	16.5909
-1.4370	18.2545
-1.1890	19.8281
-1.0157	20.4801
-0.6732	23.1553
-0.4803	24.0546
-0.3835	23.6049
-0.3622	23.6049
-0.1650	25.8530
-0.0141	25.8530
-0.0018	25.4034
0.1760	27.4267
0.2949	28.1011
0.3657	28.5507
0.4685	29.0003
0.7717	30.7988
0.8346	31.0236
0.9134	31.6981
0.9724	31.6981
0.9724	30.5740
1.1496	33.2717
1.2441	33.9461
1.3386	34.6206
1.4488	35.5198
1.5827	36.6439
1.6732	37.3183
1.6929	36.6439
1.6890	36.1942
1.6732	34.8454
1.5827	30.3492
1.4213	24.2794
1.3307	20.6599
1.2520	17.9173
1.1575	14.9273
1.0315	11.3528
0.9528	9.1722
0.8701	6.8342
0.7874	4.7659
0.7087	3.1024
0.6417	1.5579
0.5906	0.6227
0.5276	-0.7059
0.4567	-1.9109
0.3874	-3.0349
0.3157	-4.0241
0.2480	-5.0582
0.1807	-6.2497
0.1177	-7.3288
0.0555	-8.5652
-0.0159	-9.8241
-0.0732	-10.8133
-0.1382	-11.9823
-0.2024	-13.3312
-0.2626	-14.3653
-0.3268	-15.6017
-0.3799	-16.4335
-0.4331	-17.2428
-0.4528	-17.5801
-0.4843	-17.9622
-0.5315	-18.8390
-0.5945	-20.0979
-0.6575	-21.0646
-0.7205	-21.9638
-0.7559	-22.4359
-0.7953	-22.9305
-0.8661	-23.1553
-0.9252	-24.5042
-0.9961	-25.4034
-1.0551	-26.3026
-1.0945	-26.7523
-1.1417	-27.4267
-1.1732	-27.8763
-1.2283	-28.5507
-1.2953	-29.4500
-1.3661	-30.3492
-1.4331	-31.0236
-1.5276	-32.1477
-1.6024	-32.8221
-1.6496	-33.2717
-1.7087	-33.9461
-1.7165	-33.4965
-1.7008	-32.5973
-1.5748	-26.9771
-1.5000	-24.5042
-1.4331	-22.0762
-1.3780	-20.2778
-1.3189	-18.6142
-1.2441	-16.5010
-1.1811	-14.7250
-1.1181	-12.9040
-1.0591	-11.2629
-0.9921	-9.6668
-0.9291	-8.2954
-0.8661	-6.9016
-0.8071	-5.4853
-0.7441	-3.9117
-0.6772	-2.6527
-0.6220	-1.4118
-0.5669	-0.3529
-0.5039	0.8093
-0.4528	1.6389
-0.3929	2.5403
-0.3370	3.3047
-0.2760	4.3838
-0.2173	5.2830
-0.1205	6.9241
-0.0709	7.8908
-0.0024	9.1722
0.0354	9.7567
0.0354	9.6443
0.0360	9.4645
0.0281	8.7900
0.0622	9.8691
0.2240	13.3986
0.4370	17.5801
0.6575	21.3119
0.8898	25.1786
1.1024	28.5507
1.2677	31.0236
1.4764	34.1710
1.7402	37.7679
2.0787	41.3648
2.2441	42.9385
2.5197	45.6362
2.7992	47.8843
3.0354	49.9076
3.2874	51.4812
3.5945	53.5045
3.7874	55.0782
4.0158	56.4270
4.2913	58.0007
4.5669	58.2255
4.6457	55.3030
4.7244	58.0007
4.9213	59.3495
5.2362	59.7992
5.4331	60.4736
5.7087	61.3728
5.9449	60.9232
6.2598	59.7992
6.3386	60.2488
6.4961	60.4736
6.6535	60.0240
6.7323	60.0240
6.8898	60.0240
7.0079	58.8999
6.8898	52.8301
6.8898	50.8068
6.8110	46.3106
6.5748	35.9694
6.2992	26.0778
6.0630	17.3103
5.7480	8.8575
5.4724	1.8254
5.2362	-3.3721
4.9606	-7.9582
4.7244	-10.6335
4.4882	-12.7916
4.2126	-15.1746
3.9764	-16.9506
3.7520	-18.6816
3.5236	-20.1654
3.2913	-21.5592
3.0512	-22.9305
2.8110	-24.0546
2.5276	-25.4034
2.3543	-25.4034
2.1811	-26.7523
1.9961	-27.2019
1.7441	-27.2019
1.4961	-27.2019
1.2283	-26.9771
1.0236	-24.0546
0.8465	-25.6282
0.5433	-26.7523
0.2236	-27.4267
0.0128	-27.2019
-0.1433	-29.2252
-0.2394	-29.6748
-0.4409	-30.5740
-0.6614	-31.6981
-0.9724	-33.2717
-1.2244	-33.2717
-1.4370	-35.0702
-1.8071	-37.7679
-2.0118	-39.3416
-2.2638	-40.4656
-2.5118	-39.1167
-2.6732	-39.1167
-2.9213	-41.3648
-3.0787	-40.4656
-3.2087	-42.2641
-3.2638	-42.0393
-3.3307	-42.7137
-3.4921	-43.6129
-3.7323	-43.8377
-4.0158	-44.2874
-4.2520	-44.5122
-4.4488	-42.7137
-4.6063	-43.8377
-4.8032	-44.0625
-4.8819	-43.8377
-5.0394	-43.8377
-5.1575	-44.0625
-5.4724	-44.5122
-5.6693	-44.7370
-5.9449	-44.2874
-5.9843	-44.0625
-6.0630	-43.1633
-6.2992	-44.7370
-6.4961	-44.5122
-6.6535	-40.2408
-6.7717	-40.0160
-6.8898	-40.2408
-7.0079	-40.0160
-7.0472	-38.6671
-6.8898	-33.4965
-6.8504	-31.2484
-6.6929	-26.7523
-6.5354	-22.3235
-6.3386	-17.9398
-6.0630	-12.4319
-5.7480	-7.0365
-5.5118	-3.3497
-5.2362	-0.1452
-5.0000	2.1582
-4.6850	4.2039
-4.4882	4.9008
-4.2126	5.6652
-4.0158	5.8450
-3.7165	6.0923
-3.4409	6.2722
-3.2047	6.2497
-3.0945	6.2946
-2.9528	6.4745
-2.7362	6.4520
-2.5551	6.4295
-2.4291	6.5644
-2.1457	6.6768
-1.9843	6.6768
-1.7480	6.8117
-1.4882	7.4861
-1.2047	8.1381
-0.9606	8.5203
-0.7126	9.0373
-0.5000	8.7675
-0.1839	10.2063
0.0457	10.2962
0.2504	11.8474
0.4724	12.9490
0.7323	14.2754
0.9921	15.5343
1.2717	17.3103
1.4843	18.5243
1.7677	20.2103
1.9882	21.5142
2.1969	22.4134
2.4961	24.5042
2.7756	26.3026
3.0000	27.6515
3.2323	28.7755
3.4567	30.1244
3.8386	32.1477
3.9764	32.5973
4.2126	33.9461
4.4882	35.2950
4.7638	36.4190
5.0000	37.3183
5.3150	38.6671
5.5118	39.5664
5.7874	40.4656
5.9843	41.3648
6.2598	42.2641
6.4961	42.9385
6.8504	43.8377
7.0472	43.6129
7.0472	42.4889
6.7717	31.9229
6.3780	19.2886
6.3780	19.2886
6.1811	13.3536
5.9055	6.2272
5.7087	2.0750
5.5118	-1.2859
5.2362	-4.4063
4.9606	-6.5869
4.7244	-7.6210
4.5276	-8.4303
4.2913	-8.9024
4.0158	-9.4195
3.7244	-9.7117
3.3819	-9.8241
3.0945	-9.8241
2.8937	-9.8916
2.7402	-9.8466
2.5591	-9.8017
2.4016	-9.8691
2.2087	-9.8017
2.0236	-9.8017
1.7756	-10.0040
1.5236	-10.1164
1.2992	-10.2063
1.0866	-10.5435
0.3654	-11.5102
0.1992	-11.7800
0.0080	-11.6451
-0.2146	-12.6343
-0.4252	-12.7916
-0.5433	-13.0839
-1.5118	-15.0397
-2.1378	-16.3886
-2.2913	-16.8382
-2.4882	-17.3552
-2.7598	-17.9173
-3.1969	-18.0522
-3.4409	-19.0188
-3.7795	-19.9855
-3.9370	-20.6599
-4.2520	-20.9297
-4.5276	-21.6041
-4.8032	-21.3793
-4.8032	-21.1096
-4.8032	-20.0080
-4.8819	-21.5367
-5.0787	-23.1553
-5.2362	-23.6049
-5.3543	-24.0546
-5.5512	-24.5042
-5.7874	-24.7290
-5.9449	-24.7290
-6.1417	-24.9538
-6.4173	-25.6282
-6.6929	-26.5275
-6.8504	-26.9771
-7.0472	-26.9771
-7.0079	-25.4034
-6.7323	-18.1646
-6.4173	-12.3195
-6.1417	-8.4528
-5.9449	-6.2946
-5.7087	-4.0466
-5.4724	-2.7427
-5.1575	-1.3691
-5.0000	-0.8093
-4.8425	-0.4766
-4.5276	0.1452
-4.4488	0.1868
-4.0945	0.8295
-3.9370	0.8295
-3.6732	1.0588
-3.5197	1.1218
-3.1575	1.3916
-3.0000	1.5152
-2.7362	1.7850
-2.4646	1.9109
-2.2047	2.0548
-1.9724	2.3155
-1.6457	2.6527
-1.2520	3.3272
-0.9882	3.8667
-0.7323	4.5411
-0.5000	5.2605
-0.2004	6.1822
0.0073	6.7667
0.0661	6.4970
0.0622	6.0698
0.3287	7.7334
0.5000	8.2280
0.7047	8.7675
0.9882	9.6218
1.3622	10.5885
1.4921	10.8808
1.7677	11.5102
2.0000	12.2296
2.2756	12.7691
2.5118	13.4436
2.8780	14.4103
2.9961	14.6126
3.2205	15.3095
3.4449	15.9165
3.7992	16.7483
3.9764	17.4002
4.2126	18.1646
4.4488	18.7041
4.8032	19.9630
4.9606	20.6599
5.2756	21.7165
5.5906	23.3801
5.8268	24.2794
6.0236	24.9538
6.2598	26.0778
6.4961	27.4267
6.7323	28.3259
6.8898	29.2252
7.0472	29.2252
6.7323	18.7940
6.4961	12.6792
6.1417	5.9799
5.9055	2.2706
5.6693	-0.2900
5.4724	-1.6389
5.2756	-2.8101
5.0394	-3.7093
4.8032	-4.4962
4.5669	-5.0582
4.2520	-5.4404
3.9764	-5.6652
3.1339	-5.8450
3.0906	-5.9125
2.9291	-5.9125
2.6496	-5.9574
2.4646	-6.0923
2.2520	-6.2047
2.0276	-6.2497
1.7441	-6.4745
1.5079	-6.7218
1.2638	-7.0140
1.0000	-7.3288
0.8071	-7.8683
0.5433	-8.4528
0.2701	-9.1497
0.0299	-9.6668
-0.0372	-9.5094
-0.2146	-10.1614
-0.7244	-11.2404
-1.0276	-11.6226
-1.2756	-11.8924
-1.4370	-12.0498
-1.7480	-12.3195
-1.9961	-12.4994
-2.2047	-12.7916
-2.4724	-12.8815
-2.7323	-13.3536
-3.0157	-13.7358
-3.2520	-14.0281
-3.5118	-14.2529
-3.7795	-13.7808
-4.0551	-14.6126
-4.2913	-14.9948
-4.4882	-15.1521
-4.7638	-15.3095
-5.0000	-15.7591
-5.1969	-16.1188
-5.4724	-16.3886
-5.7480	-16.5684
-5.9843	-16.9056
-6.1811	-16.4560
-6.2598	-16.1188
-6.2992	-15.7591
-6.3780	-16.6583
-6.5748	-17.2428
-6.8110	-17.6025
-7.0472	-16.5459
-6.6929	-11.1730
-6.4173	-8.7451
-6.1417	-6.4520
-5.9449	-5.5303
-5.7480	-4.3613
-5.5118	-3.6419
-5.2362	-3.0349
-5.0394	-2.5628
-4.7244	-2.0750
-4.5276	-1.7220
-4.1732	-1.3084
-4.0158	-1.2252
-3.7323	-0.9330
-3.4764	-0.7891
-3.1890	-0.6632
-2.9961	-0.6025
-2.7402	-0.3732
-2.5118	-0.1868
-2.2205	0.0830
-2.0236	0.2698
-1.7795	0.5598
-1.5039	0.9330
-1.1732	1.7423
-0.9843	2.2009
-0.8110	2.4279
-0.5236	3.5070
0.0342	4.9008
0.0618	4.7884
0.0933	4.7659
0.1984	5.3055
0.2728	5.6427
0.3500	5.6877
0.4370	5.9350
0.5787	6.3396
0.6614	6.4071
0.7323	6.4745
0.8465	6.8117
0.9449	6.9466
1.0945	7.1489
1.3032	7.4412
1.3622	7.5536
1.4173	7.6210
1.4764	7.6885
1.5472	7.9807
1.6181	7.9358
1.6811	8.1830
1.7480	8.2505
1.8425	8.3179
1.9055	8.4978
1.9567	8.5203
2.0157	8.5877
2.0748	8.6776
2.1535	8.7451
2.2283	8.7900
2.2480	8.7226
2.2480	8.5652
2.2362	8.1830
2.2362	8.2730
2.2047	7.8009
2.1417	7.1714
2.0748	6.6993
1.9961	5.9799
1.9173	5.4404
1.8465	4.9458
1.7835	4.6311
1.7087	4.0241
1.6417	3.5745
1.5630	3.1024
1.4803	2.7427
1.4134	2.4729
1.3346	1.9918
1.2559	1.5579
1.1732	1.3084
1.0827	0.8925
1.0118	0.5598
0.9488	0.3102
0.8819	0.0830
0.8228	-0.1659
0.7480	-0.5395
0.6772	-0.8723
0.5984	-1.0791
0.5118	-1.4747
0.4331	-1.8254
0.3512	-2.2931
0.2835	-2.5179
0.2134	-2.9450
0.1484	-3.2597
0.0819	-3.5520
0.0037	-3.8442
-0.1083	-4.4063
-0.3402	-5.4853
-0.5000	-6.0698
-0.5472	-6.1148
-0.6024	-6.3621
-0.6496	-6.4071
-0.7323	-6.4520
-0.8268	-6.8117
-0.8780	-6.8342
-0.9331	-7.1264
-0.9921	-6.7443
-1.0472	-7.0815
-1.1024	-7.1040
-1.1575	-7.2388
-1.2047	-7.3063
-1.2559	-7.4412
-1.3228	-7.5086
-1.3858	-7.7109
-1.4409	-7.8009
-1.4921	-7.8458
-1.5512	-7.9133
-1.6142	-8.1381
-1.6693	-8.0931
-1.7205	-8.2055
-1.7835	-8.4528
-1.8504	-8.4303
-1.9173	-8.5203
-1.9843	-8.7001
-2.0591	-8.6327
-2.1024	-8.6327
-2.1457	-8.7001
-2.2165	-8.7900
-2.2559	-8.5203
-2.2835	-8.6102
-2.3071	-8.7001
-2.3307	-8.7675
-2.3465	-8.7226
-2.3425	-8.5203
-2.3425	-8.5877
-2.3189	-8.4753
-2.2992	-8.2730
