21.2961	173.2198
21.2949	173.1298
21.2610	168.4493
20.7532	139.4692
20.2079	116.7905
19.6532	97.1309
19.0988	77.3792
18.5488	58.9629
18.0000	41.2929
17.4449	24.0388
16.8921	7.2379
16.3358	-8.5526
15.7819	-23.8140
15.2370	-38.0669
14.6831	-52.6210
14.1280	-64.9743
13.5709	-77.0195
13.0161	-87.6980
12.4709	-96.7015
11.9228	-98.8755
11.3650	-103.7808
10.8098	-110.9589
10.2532	-117.5998
9.7075	-123.5909
9.1508	-127.8511
8.5957	-132.0303
8.0374	-135.9307
7.4815	-139.5793
6.9370	-141.9691
6.3827	-143.5405
5.8244	-144.4397
5.2705	-145.1096
4.7138	-144.8691
4.1642	-144.3993
3.6095	-144.6803
3.0546	-145.1793
2.4977	-146.7395
1.9395	-148.3402
1.3920	-149.8891
0.8400	-151.1098
0.2831	-154.4100
0.0117	-154.7405
0.0020	-152.9892
0.0096	-151.7797
0.0132	-150.8310
-0.0792	-152.3890
-0.6049	-159.9201
-1.1611	-160.7698
-1.7040	-161.4600
-2.2584	-161.4892
-2.8127	-156.3501
-3.3713	-157.0807
-3.9258	-157.2291
-4.4724	-156.7705
-5.0268	-156.3006
-5.5823	-155.1406
-6.1382	-154.1290
-6.6957	-153.2994
-7.2449	-152.2900
-7.7972	-149.3990
-8.3532	-147.8905
-8.9106	-146.1011
-9.4654	-143.5989
-10.0110	-142.7694
-10.5669	-143.3089
-11.1248	-129.5709
-11.6831	-115.5495
-12.2370	-117.4402
-12.7858	-118.6002
-13.3382	-119.0206
-13.8949	-120.2907
-14.4500	-121.8509
-15.0039	-122.7389
-15.5559	-122.2511
-16.1059	-123.2897
-16.6599	-125.4007
-17.2162	-116.7208
-17.7701	-115.9002
-18.3272	-117.9010
-18.8701	-119.8793
-19.4228	-121.1900
-19.9650	-122.3095
-20.5012	-122.9008
-21.0291	-122.2601
-21.2162	-119.8007
-21.2071	-116.5005
-21.2118	-116.1093
-21.2071	-116.2105
-21.2091	-115.6597
-21.2059	-114.4997
-21.1709	-114.4592
-21.1591	-115.1494
-21.2000	-114.4997
-21.2059	-114.0208
-21.2091	-113.9107
-21.2071	-113.6409
-21.2032	-113.3509
-21.2181	-113.5600
-21.2091	-113.2093
-21.2099	-113.2295
-21.2071	-113.1710
-21.2099	-112.9305
-21.2071	-112.6000
-21.2091	-112.5393
-21.1910	-107.4002
-20.7240	-84.0560
-20.1910	-66.5592
-19.6512	-50.6382
-19.1079	-35.5490
-18.5571	-21.9400
-18.0079	-9.4766
-17.4551	2.9450
-16.8980	15.3290
-16.3429	26.5409
-15.7882	36.6394
-15.2461	46.5602
-14.6941	56.2449
-14.1311	64.9540
-13.5791	72.3930
-13.0260	79.2339
-12.4831	84.6563
-11.9280	89.3301
-11.3709	93.3519
-10.8181	96.9353
-10.2630	99.7859
-9.7150	101.1190
-9.1614	102.0790
-8.6083	102.1509
-8.0524	101.5507
-7.4949	100.6492
-6.9504	100.1007
-6.3980	99.7162
-5.8433	99.9388
-5.2839	101.8991
-4.7303	103.9899
-4.1831	106.5909
-3.6288	108.2410
-3.0735	109.0301
-2.5195	109.1492
-1.9654	109.2391
-1.4137	109.0998
-0.8635	109.0098
-0.3080	111.2692
0.0094	109.6011
0.0148	108.2500
0.0194	107.7307
0.0222	107.4092
0.0138	106.4200
0.0094	103.5897
0.5033	116.2802
1.1294	119.3893
1.7453	120.6100
2.3665	123.6899
2.9908	126.8799
3.6150	129.9710
4.2480	124.8791
4.8654	127.6105
5.4862	130.4701
6.1098	132.5810
6.7327	134.5594
7.3551	135.6295
7.9823	123.1593
8.5984	123.7798
9.2248	121.3901
9.8539	118.0404
10.4740	114.2501
11.0988	111.5704
11.7169	111.8289
12.3370	113.1890
12.9630	115.0302
13.5858	117.2109
14.2189	118.8295
14.8291	119.3106
15.4539	120.0592
16.0791	120.2211
16.7051	120.6797
17.3358	120.2795
17.9469	117.9999
18.5740	106.9191
19.1980	111.4400
19.8240	112.1706
20.4520	110.8195
21.0618	112.0200
21.6858	112.2201
22.3130	112.8608
22.9429	113.2407
23.3591	108.2702
23.3559	105.2892
23.3610	103.6302
23.3358	86.9314
22.7890	61.7145
22.1929	42.1809
21.5921	24.0366
20.9839	7.6851
20.3721	-7.8827
19.7760	-22.0569
19.1709	-36.0683
18.5610	-48.7228
17.9532	-60.8198
17.3441	-71.7500
16.7461	-82.1137
16.1390	-92.5179
15.5311	-100.5008
14.9260	-107.7599
14.3150	-113.7690
13.7169	-115.6597
13.1110	-116.7208
12.5032	-120.1289
11.8961	-123.1908
11.2870	-125.6996
10.6870	-127.4509
10.0831	-128.6694
9.4724	-129.4607
8.8606	-130.4094
8.2461	-130.7803
7.6520	-129.2696
7.0457	-128.7008
6.4358	-126.4393
5.8240	-123.3189
5.2185	-119.8389
4.6165	-116.3701
4.0075	-113.4498
3.3970	-111.7390
2.7863	-110.3789
2.1768	-108.1398
1.5748	-107.4407
0.9710	-105.2690
0.3613	-105.1094
0.0177	-104.8104
0.0040	-103.6189
0.0070	-102.7804
-0.2668	-105.5500
-0.8663	-106.8090
-1.4704	-106.1300
-2.0705	-105.1993
-2.6798	-104.0011
-3.2874	-102.0093
-3.9024	-100.1389
-4.5043	-96.8994
-5.1035	-94.0533
-5.7110	-91.1353
-6.3228	-86.6369
-6.9307	-79.4295
-7.5409	-75.8011
-8.1370	-72.4649
-8.7461	-69.0456
-9.3571	-64.5943
-9.9685	-60.0712
-10.5740	-59.6800
-11.1721	-60.1611
-11.7811	-60.1926
-12.3902	-60.6692
-12.9969	-62.0562
-13.6091	-60.9862
-14.2091	-60.3972
-14.8169	-55.2760
-15.4228	-53.4146
-16.0299	-53.6979
-16.6441	-53.4641
-17.2370	-53.3382
-17.8429	-39.9800
-18.4571	-26.4016
-19.0681	-27.3570
-19.6728	-26.9029
-20.2681	-26.5724
-20.8618	-26.7388
-21.4461	-25.9115
-22.0091	-25.6889
-22.5791	-25.2753
-23.0839	-24.1917
-23.1429	-20.0721
-23.1311	-19.1670
-23.1402	-17.5699
-23.1221	-1.0616
-22.5799	15.5660
-21.9929	26.6601
-21.3890	36.4280
-20.7870	46.4658
-20.1831	54.9298
-19.5780	62.8116
-18.9689	69.7470
-18.3650	75.8460
-17.7539	80.9964
-17.1449	85.8545
-16.5449	89.7415
-15.9402	93.8128
-15.3319	96.9623
-14.7201	98.8799
-14.1130	101.4090
-13.5240	102.1194
-12.9098	103.0299
-12.3000	104.0595
-11.6941	104.0393
-11.0921	103.4211
-10.4902	102.6410
-9.8799	100.9909
-9.2677	98.9924
-8.6661	96.7870
-8.0532	93.7251
-7.4559	90.6092
-6.8457	87.4597
-6.2398	84.9351
-5.6272	81.7585
-5.0236	80.0724
-4.4181	77.8828
-3.8163	75.3312
-3.2083	72.9325
-2.5957	70.1651
-1.9855	67.5348
-1.3888	64.9630
-0.7807	63.0319
-0.1744	64.9473
0.0193	64.3650
0.0208	63.0791
0.0091	58.2840
0.0080	56.8924
0.0118	55.9280
0.0108	55.3547
0.0110	54.5431
0.0120	52.5895
0.0083	50.5056
0.0091	46.8209
0.0114	41.7268
0.0110	33.7933
0.0120	30.4189
0.0112	30.3222
0.0114	30.1694
0.0122	29.9828
0.0113	29.9198
0.0114	29.7625
0.0109	29.6028
