4.8740	65.2867
4.9800	65.0867
5.2410	68.1066
5.5020	70.4365
5.7710	72.6464
6.0340	71.7664
6.2950	73.3263
6.5560	76.0762
6.8190	76.8862
7.0850	77.5561
7.3520	75.9062
7.6100	79.1860
7.8700	79.2660
8.1280	79.9260
8.3370	78.8161
8.5950	79.9460
8.8530	79.6760
9.1120	79.7160
9.3690	79.8360
9.4770	77.5861
9.4620	72.5264
9.4260	67.5366
9.2620	62.3169
9.0040	56.6272
8.7600	51.1174
8.5390	45.9277
8.2780	41.2679
8.0430	35.8482
7.7790	30.9285
7.5180	25.4387
7.2500	21.2489
6.9890	17.2191
6.7230	13.2893
6.4520	9.3995
6.1890	5.5997
5.9260	2.7959
5.6610	-0.1360
5.3960	-3.1768
5.1290	-5.3427
4.8570	-7.7916
4.5870	-9.7465
4.3160	-11.7394
4.0440	-13.7393
3.7770	-15.3192
3.5150	-16.8092
3.2440	-18.3491
2.9730	-19.7390
2.7090	-21.2389
2.4440	-22.2989
2.1700	-23.4888
1.8950	-25.1087
1.6230	-26.4587
1.3550	-27.6886
1.0840	-28.6786
0.8222	-30.1385
0.5578	-31.5784
0.2929	-32.8584
0.0308	-34.4683
-0.2368	-36.1282
-0.4975	-38.1281
-0.7615	-40.1280
-1.0280	-41.8879
-1.2920	-43.9678
-1.5550	-45.4677
-1.8330	-47.5076
-2.1010	-49.7075
-2.3740	-51.2174
-2.6390	-53.1173
-2.9140	-54.7573
-3.1930	-56.2972
-3.4770	-57.8471
-3.7460	-59.8170
-4.0280	-61.5969
-4.2990	-62.8469
-4.5770	-64.2268
-4.8490	-65.8867
-5.1190	-67.5966
-5.4050	-68.7366
-5.6780	-70.3265
-5.9510	-71.9264
-6.2160	-73.2463
-6.4840	-74.4563
-6.7510	-75.1762
-7.0160	-75.8362
-7.2790	-76.6762
-7.5460	-77.4961
-7.8070	-78.0661
-8.0790	-78.4461
-8.3540	-78.8961
-8.6160	-79.5660
-8.8770	-80.0960
-9.1410	-80.4060
-9.3970	-79.0660
-9.4210	-78.5261
-9.4080	-73.8363
-9.4070	-70.1765
-9.3350	-68.6666
-9.1800	-64.4268
-8.9160	-58.5771
-8.6810	-53.0373
-8.4170	-47.7476
-8.2060	-42.5079
-7.9260	-38.0281
-7.6470	-32.0684
-7.4160	-26.8387
-7.1420	-23.7388
-6.8730	-18.8191
-6.6070	-14.8593
-6.3430	-16.2592
-6.2450	-10.1495
-5.9800	-6.9067
-5.7110	-3.5948
-5.4390	-0.2290
-5.1640	2.3939
-4.9010	5.1397
-4.6340	7.0696
-4.3630	9.2795
-4.1600	10.3795
-3.8850	12.6494
-3.5980	15.9092
-3.3140	11.3494
-3.0330	15.6692
-2.7550	20.6090
-2.4810	21.1689
-2.2030	21.4189
-2.0180	18.0391
-1.7390	19.6390
-1.4670	20.7590
-1.1960	23.9488
-0.9334	27.2986
-0.6542	24.7088
-0.3846	25.7787
-0.1147	30.7285
0.1314	34.3583
0.3960	34.5983
0.6570	36.7482
0.9198	38.6981
1.1870	40.5480
1.4540	42.4579
1.7170	44.0478
1.9780	45.1777
2.2410	47.5976
2.5120	49.0175
2.7780	51.0774
3.0400	51.4874
3.3230	50.2175
3.5880	54.0873
3.8480	56.5272
4.1230	57.9571
4.3920	59.3570
4.6690	60.4370
4.9500	62.0969
5.2170	63.8868
5.4950	64.9468
5.7620	66.0167
6.0290	64.6268
6.3040	67.7566
6.5750	69.0665
6.8390	70.5065
7.1030	71.7264
7.3710	69.4965
7.3920	72.8664
7.6600	73.1763
7.9210	74.4263
8.1870	75.5262
8.4600	75.1962
8.7240	76.6062
8.9950	77.1061
9.2550	77.6261
9.4250	75.2762
9.4260	70.3765
9.3150	64.8868
9.0550	60.0270
8.8320	54.3073
8.5680	49.1675
8.3450	43.7778
8.0790	38.6381
7.8160	33.4483
7.5500	28.9686
7.2830	23.8188
7.0180	19.5490
6.7560	15.4392
6.4890	11.3794
6.2260	7.5396
5.9650	4.5998
5.7020	1.1229
5.4410	-1.8139
5.1810	-3.4918
4.9200	-6.7007
4.6600	-8.7796
4.3980	-10.8995
4.1390	-12.5994
3.8740	-14.5993
3.6090	-16.1992
3.3490	-17.6491
3.0870	-19.3590
2.8250	-20.6490
2.5650	-21.1089
2.3080	-22.6989
2.0450	-24.5988
1.7850	-25.6787
1.5270	-26.1187
1.2700	-27.7486
1.0140	-29.1785
0.7445	-30.5485
0.4839	-31.5784
0.2201	-31.9184
-0.0428	-34.4883
-0.3079	-36.2282
-0.5696	-38.0181
-0.8278	-38.6881
-1.0870	-41.1379
-1.3530	-42.5879
-1.6140	-43.5078
-1.8750	-45.9777
-2.1340	-47.3176
-2.3920	-48.1976
-2.6490	-49.4875
-2.9040	-51.4274
-3.1590	-52.0374
-3.1610	-51.9274
-3.1420	-47.8476
-3.3870	-53.9773
-3.6440	-55.1472
-3.6820	-50.4075
-3.4410	-45.1277
-3.1840	-43.9078
-3.1440	-42.1279
-2.9440	-34.0783
-2.6800	-28.5586
-2.4130	-23.9988
-2.1420	-18.5591
-1.8770	-16.0792
-1.6070	-9.5345
-1.3820	-4.9198
-1.1150	-1.2439
-0.8556	1.4439
-0.6000	6.8897
-0.3405	11.1594
-0.3212	5.6297
-0.2970	11.9094
-0.2582	6.6697
-0.2470	12.8894
0.0249	15.5892
0.2859	18.7991
0.5518	16.6792
0.7162	23.7488
0.9871	27.6386
1.2550	30.6085
1.5320	33.9583
1.6710	28.2886
1.6860	34.7583
1.9480	37.1081
2.2130	39.6280
2.4760	42.0279
2.7350	43.8378
2.9960	46.3277
3.1440	44.0978
3.0960	37.7881
2.8710	33.1683
2.6440	28.0186
2.4100	22.9789
2.1520	18.9291
1.9050	13.5493
1.6470	8.9496
1.3860	4.5698
1.1210	-0.2780
0.8557	-4.8378
0.5968	-9.2635
0.3339	-13.4193
0.0681	-17.6491
-0.1946	-21.4089
-0.4512	-24.4788
-0.7093	-28.3186
-0.9756	-31.1984
-1.2410	-34.4883
-1.5080	-37.5281
-1.7750	-40.2380
-2.0340	-42.6279
-2.2990	-45.0577
-2.5620	-47.0476
-2.8220	-48.6076
-3.0840	-51.1474
-3.1830	-51.3674
-3.4380	-53.1673
-3.6190	-53.6373
-3.6510	-48.8176
-3.4580	-44.2278
-3.1980	-39.2080
-2.9640	-33.6583
-2.7450	-29.0685
-2.4790	-23.6388
-2.2180	-19.0690
-1.9570	-14.4893
-1.7140	-10.8195
-1.6470	-9.2195
-1.3810	-4.6318
-1.1160	-3.7038
-0.8460	4.4098
-0.5728	8.4896
-0.3047	12.3094
-0.0283	15.9692
0.2418	20.2890
0.3037	14.3793
0.5642	23.6388
0.8304	26.7887
0.8775	21.4789
0.9157	28.1786
1.1790	29.5885
1.4470	28.0486
1.4680	33.4283
1.7500	36.3482
2.0160	39.1280
2.2860	41.1879
2.5630	43.7378
2.8370	41.3079
3.0330	47.8376
3.3160	48.5976
3.5790	52.8274
3.8450	53.3673
4.1240	54.2173
4.3900	56.6072
4.4350	51.7774
4.7040	55.6672
4.9730	56.4472
5.0490	61.1869
5.3290	59.7070
5.6100	62.4769
5.8810	64.0768
6.1550	63.9768
6.4300	66.0167
6.7060	67.7766
6.9720	68.3366
7.2350	69.9565
7.5060	70.8765
7.7690	72.0864
8.0310	72.6664
8.2910	74.2163
8.5510	74.8563
8.8110	75.8062
9.0670	75.8962
9.3200	73.7963
9.4210	73.2863
9.4230	69.7865
9.3520	64.4568
9.1480	59.3470
8.9280	54.0373
8.6680	49.4175
8.4610	44.6178
8.2410	39.7080
7.9780	34.9683
7.7180	29.6085
7.4590	25.3087
7.2000	21.1389
6.9390	16.5192
6.6750	12.3594
6.4120	8.9296
6.1460	5.1197
5.8790	1.8729
5.6160	-1.7379
5.3540	-4.1538
5.0880	-5.9237
4.8270	-8.1226
4.5690	-10.7795
4.3080	-11.9494
4.0490	-13.6093
3.7870	-16.3692
3.5290	-17.0791
3.2680	-18.8091
3.0060	-20.4390
2.7440	-22.0089
2.4770	-23.2188
2.2110	-24.6588
1.9440	-25.8987
1.6770	-27.0786
1.4070	-28.1086
1.1350	-28.7686
0.8638	-29.9185
0.5882	-31.2484
0.3137	-32.5684
0.0356	-34.3583
-0.2432	-36.0382
-0.5111	-37.9381
-0.7793	-39.7880
-1.0450	-40.9180
-1.3160	-42.7079
-1.5900	-44.6978
-1.8680	-45.8877
-2.1440	-48.0476
-2.4090	-49.1775
-2.6780	-50.8975
-2.9490	-52.2274
-3.2280	-54.2373
-3.4940	-55.4072
-3.7730	-57.0071
-4.0460	-58.0471
-4.3230	-59.6170
-4.6030	-60.7670
-4.8800	-62.0369
-5.1450	-63.6968
-5.4100	-64.6068
-5.6810	-65.9367
-5.9460	-66.7467
-6.2080	-67.4866
-6.4810	-69.0265
-6.7520	-69.7465
-7.0220	-71.0664
-7.2890	-71.7064
-7.5550	-73.1463
-7.8190	-73.9163
-8.0840	-74.8563
-8.3420	-75.7162
-8.5990	-75.9962
-8.8550	-76.6662
-9.1110	-77.7261
-9.3640	-77.0461
-9.4230	-76.5362
-9.3850	-69.1665
-9.1260	-67.2966
-9.0370	-61.5969
-8.8310	-56.4672
-8.5700	-51.4074
-8.3220	-46.2977
-8.0620	-40.9879
-7.7960	-36.1782
-7.5420	-30.6185
-7.2730	-26.2287
-7.0110	-26.2787
-6.7480	-17.7891
-6.4820	-14.1093
-6.2160	-10.3295
-6.1610	-8.7206
-5.8960	-6.6027
-5.8610	-4.8058
-5.5980	-4.9468
-5.5120	-1.1899
-5.2460	0.2380
-4.9790	3.7298
-4.7160	6.2497
-4.4490	9.0495
-4.1800	5.2597
-4.1610	10.2295
-3.8980	13.2293
-3.6340	14.8093
-3.3660	16.5092
-3.1010	18.2891
-2.8220	19.3990
-2.5550	21.5389
-2.2860	22.2989
-2.0190	23.3588
-1.7430	22.9689
-1.4780	25.2887
-1.2120	26.6887
-1.1380	21.1889
-1.0890	28.0586
-1.0150	21.8089
-0.7470	27.0086
-0.7077	29.1185
-0.4358	30.0685
-0.1590	31.1584
0.1087	32.7584
0.1363	27.0186
0.1633	32.8584
0.2057	32.3084
0.4640	35.4682
0.7273	37.4981
0.9891	33.4283
1.2490	40.7180
1.3310	39.1680
1.5740	39.5380
1.5760	36.9382
1.4270	31.2084
1.1750	25.9387
0.9373	20.5790
0.6793	15.9992
0.4234	10.4695
0.1603	6.4997
-0.0806	0.9930
-0.3388	-3.2418
-0.5938	-7.8736
-0.8507	-11.9194
-1.1080	-16.6192
-1.3640	-20.3690
-1.5680	-22.3789
-1.5520	-18.1291
-1.4200	-12.7394
-1.2270	-9.5885
-1.0760	-6.3207
-0.8209	-0.8310
-0.5663	2.8879
-0.3788	7.5496
-0.2269	9.9895
0.0306	16.2792
0.2304	19.9490
0.4899	23.9488
0.7517	29.2285
1.0090	33.9383
1.2650	37.5781
1.5190	40.2280
1.5720	40.6180
1.5600	35.0582
1.3520	30.0885
1.1280	25.0387
0.8754	20.1490
0.6332	15.1992
0.3926	10.0795
0.1751	4.7998
-0.0782	0.7920
-0.3120	-4.1328
-0.4673	-6.2447
-0.4879	-6.1247
-0.4883	-5.8697
-0.4890	-5.6197
-0.4890	-5.3427
-0.4898	-5.1857
-0.4902	-4.8058
-0.4905	-4.6378
-0.4911	-4.4258
-0.4915	-4.2188
-0.4924	-3.9368
-0.4928	-3.8448
-0.4937	-3.5628
-0.4945	-3.4208
-0.4956	-3.1768
-0.4967	-3.0848
-0.4990	-3.0848
-0.5007	-2.9869
-0.5021	-3.0738
-0.5044	-3.0788
-0.5078	-3.3938
-0.5025	-3.4268
0.4947	-6.9937
-0.4765	-6.0277
-0.4708	-1.3529
-0.3783	-1.1459
-0.3775	-1.2869
-0.3769	-1.4069
-0.3763	-1.5589
-0.3755	-1.5259
-0.3738	-1.9769
-0.3727	-2.1069
-0.3718	-2.1939
-0.3710	-2.2649
-0.3696	-2.2429
-0.3687	-2.2429
-0.3668	-2.2869
-0.3651	-2.6339
-0.3628	-2.7969
-0.3620	-2.8779
-0.3600	-2.8949
-0.3578	-2.9219
-0.1069	2.1279
0.1097	7.3896
0.3439	12.3394
0.4871	19.4090
0.7473	20.3590
0.9663	25.3187
1.2290	29.4185
1.4930	34.0583
1.7560	37.4581
2.0190	39.6580
2.2770	41.1879
2.5420	42.5979
2.8090	43.9978
3.0760	45.7677
3.3480	47.5776
3.6220	48.6776
3.8860	49.6575
4.1510	51.8974
4.4150	52.3874
4.6820	53.2573
4.9530	54.7873
5.2250	56.2872
5.4960	57.3971
5.7720	58.3871
6.0450	59.0770
6.3160	60.0770
6.5790	61.3769
6.8410	61.5969
7.1040	63.2668
7.3680	63.5668
7.6390	65.0067
7.9110	65.5767
8.1800	66.3567
8.4450	67.4666
8.7050	67.8666
8.9650	68.4966
9.2250	69.1965
9.4850	69.4665
9.7460	70.0765
10.0000	70.8265
10.2600	71.2064
10.5200	71.6464
10.7700	71.9264
11.0300	72.2064
11.2900	72.6364
11.5400	72.4164
11.8000	72.8564
12.0600	73.0063
12.3100	73.0963
12.5200	79.5760
12.5300	73.3563
12.5600	78.6561
12.5600	78.1061
12.5700	80.3660
12.5900	74.3063
12.5900	69.2865
12.4200	64.4568
12.2300	59.1770
11.9900	54.0473
11.7400	48.9576
11.4900	44.1778
11.2300	38.9181
10.9600	34.0183
10.7000	29.0885
10.4300	24.6988
10.1600	20.5390
9.8890	16.0992
9.6220	12.4494
9.3550	8.9995
9.0970	6.3897
8.8360	2.9639
8.5710	0.1300
8.3110	-2.7809
8.0510	-5.3217
7.7820	-7.0426
7.5070	-8.8236
7.2390	-10.8495
6.9630	-12.3294
6.6930	-14.1193
6.4230	-15.5292
6.1450	-16.9292
5.8710	-18.0491
5.6020	-19.3090
5.3340	-20.3490
5.0580	-21.5289
4.7770	-22.7289
4.5060	-23.8788
4.2320	-24.8688
3.9600	-25.4887
3.6900	-26.4687
3.4170	-27.4286
3.1250	-27.9786
2.8380	-29.0485
2.5560	-30.2285
2.2820	-30.9685
2.0010	-32.2984
1.7250	-32.9784
1.4440	-33.5483
1.1620	-34.7983
0.8808	-35.4382
0.6125	-36.8682
0.3378	-38.0281
0.0565	-39.1580
-0.2214	-40.4180
-0.4936	-41.2479
-0.7656	-42.9179
-1.0400	-44.2878
-1.3120	-45.0677
-1.5990	-46.5077
-1.8780	-47.9876
-2.1580	-49.0775
-2.4310	-50.9075
-2.7100	-52.1874
-2.9770	-53.9173
-3.2450	-55.1372
-3.5140	-55.9372
-3.7870	-57.2071
-4.0600	-58.7771
-4.3320	-59.6070
-4.6040	-60.8070
-4.8800	-61.7069
-5.1490	-62.8869
-5.4320	-63.9668
-5.7120	-65.1467
-5.9800	-66.3367
-6.2510	-67.0666
-6.5220	-68.4166
-6.8010	-68.6566
-7.0740	-69.8565
-7.3460	-71.0164
-7.6150	-72.4764
-7.8810	-72.4964
-8.1600	-73.9263
-8.4360	-74.2763
-8.7150	-75.2062
-8.9890	-76.2362
-9.2570	-77.0261
-9.5280	-77.8161
-9.8010	-78.3061
-10.0800	-78.5261
-10.3400	-79.2160
-10.6100	-79.8260
-10.8700	-79.9560
-11.1300	-80.0660
-11.3900	-80.8960
-11.6500	-81.0559
-11.9100	-81.3059
-12.1700	-81.7559
-12.4300	-81.6859
-12.5600	-81.0259
-12.5600	-76.2262
-12.5400	-70.9365
-12.5400	-77.3861
-12.4200	-71.6864
-12.1500	-66.4667
-11.9800	-59.3870
-11.7100	-54.2073
-11.4300	-51.5174
-11.3000	-46.9477
-11.2000	-41.2979
-10.9500	-43.5278
-10.8100	-38.5781
-10.5500	-34.0483
-10.2800	-31.0184
-10.0100	-27.8686
-9.8250	-24.0288
-9.6630	-19.9390
-9.3900	-15.9192
-9.1220	-11.3294
-8.8510	-7.6506
-8.5710	-5.4897
-8.2940	-1.8359
-8.0220	-2.9329
-7.7780	4.9398
-7.4990	8.0996
-7.2140	10.3295
-6.9390	12.1494
-6.6660	13.9993
-6.3890	15.6092
-6.1180	17.3191
-5.8440	18.7591
-5.5720	20.0990
-5.2980	21.3289
-5.0250	22.5789
-4.7530	23.7388
-4.4820	24.8688
-4.2110	26.0987
-3.9420	26.9287
-3.6710	27.8286
-3.4040	28.7486
-3.1330	29.7585
-2.8490	30.8785
-2.5790	31.6884
-2.2970	32.5284
-2.0120	33.2883
-1.7270	34.2083
-1.4460	35.0082
-1.1620	36.0082
-0.8815	36.9182
-0.5988	37.7981
-0.3201	38.7181
-0.0388	39.9380
0.2396	41.0979
0.5172	42.2879
0.7942	43.4878
1.0700	44.5078
1.3470	45.6177
1.6210	46.8577
1.8930	45.3277
2.1660	45.4177
2.4460	48.5976
2.7130	49.6875
2.9770	48.5276
3.2360	49.1375
3.4970	50.8875
3.7580	51.9974
4.0350	53.8173
4.3090	54.9073
4.5830	56.8072
4.8540	57.2171
5.1280	57.9971
5.4050	59.0970
5.6840	60.2970
5.9600	61.9469
6.2340	63.2368
6.5030	66.0267
6.7840	66.7267
7.0660	67.5266
7.3480	68.5066
7.6270	69.2665
7.9080	70.0065
8.1860	70.9265
8.4660	71.5564
8.7460	72.4864
9.0230	73.1263
9.3000	73.6063
9.5740	74.4163
9.8530	75.0362
10.1200	75.8862
10.4000	76.4462
10.6800	76.7862
10.9500	74.9962
11.2200	73.9263
11.4800	74.0763
11.7300	73.4763
11.9900	73.9763
12.2500	76.1262
12.5000	75.7862
12.5600	77.1861
12.5600	71.2364
12.5300	66.0367
12.3200	60.9670
12.0500	56.2572
11.7700	50.6975
11.5000	44.7978
11.2100	38.8881
10.9200	35.2182
10.6600	29.7485
10.3800	25.2987
10.0900	20.9790
9.8180	16.3892
9.5500	12.6494
9.2740	8.7996
9.0030	5.4597
8.7350	3.4578
8.4710	0.0210
8.2050	-2.2539
7.9430	-5.0337
7.6750	-6.7817
7.4050	-8.9536
7.1400	-9.8495
6.8730	-12.3194
6.6010	-13.9693
6.3310	-15.3692
6.0530	-16.4592
5.7790	-17.8991
5.5010	-19.0290
5.2320	-20.4590
4.9660	-21.4389
4.6860	-21.9889
4.3990	-23.3588
4.1280	-24.4388
3.8590	-24.9588
3.5860	-26.2887
3.3060	-27.1686
3.0310	-28.6886
2.7650	-29.1185
2.4950	-30.1085
2.2090	-30.7085
1.9340	-32.0284
1.6580	-32.6384
1.3850	-33.8383
1.1100	-34.5683
0.8336	-35.4382
0.5642	-36.3082
0.2989	-37.3581
0.0315	-38.1881
-0.2354	-39.5980
-0.5051	-40.7380
-0.7659	-41.0979
-1.0250	-42.0879
-1.2910	-43.6578
-1.5640	-44.8378
-1.8370	-46.1277
-2.1010	-46.3077
-2.3630	-47.6176
-2.6310	-49.5375
-2.8980	-50.6975
-3.1640	-51.4274
-3.4240	-51.7374
-3.6990	-53.1873
-3.9760	-54.0973
-4.2590	-55.2572
-4.5280	-55.9972
-4.8090	-57.1471
-5.0770	-58.0371
-5.3490	-59.0970
-5.6150	-59.7570
-5.8850	-60.9370
-6.1540	-61.2569
-6.4170	-62.3569
-6.6990	-63.1968
-6.9740	-64.0768
-7.2560	-65.1667
-7.5200	-65.7167
-7.7800	-66.7167
-8.0450	-67.8466
-8.3160	-68.5866
-8.5750	-69.3165
-8.8410	-70.1965
-9.1090	-70.8665
-9.3720	-71.3164
-9.6360	-71.9364
-9.8970	-72.8064
-10.1700	-73.5263
-10.4300	-74.1763
-10.6900	-74.6563
-10.9600	-75.7062
-11.2200	-76.2262
-11.4900	-76.3862
-11.7500	-76.6762
-12.0100	-77.7161
-12.2600	-77.0061
-12.5200	-77.0861
-12.5700	-76.8462
-12.5700	-71.9864
-12.4200	-66.7767
-12.1600	-61.3869
-11.8900	-56.0472
-11.6200	-50.7075
-11.3800	-45.4677
-11.1200	-45.1877
-10.8600	-40.5580
-10.5900	-35.8282
-10.3200	-31.9984
-10.0500	-26.9087
-9.8410	-21.8589
-9.5680	-17.4591
-9.3010	-13.3493
-9.0310	-10.5895
-8.7640	-7.2816
-8.4960	-7.7046
-8.3450	-3.3288
-8.0660	-0.2670
-7.7890	3.6598
-7.5220	5.2697
-7.2440	7.6596
-6.9810	7.6496
-6.7090	9.8895
-6.4320	11.8694
-6.1630	12.5594
-5.8950	13.2893
-5.6270	14.7093
-5.3580	15.9792
-5.0930	16.4292
-4.8280	17.9691
-4.5650	18.3391
-4.3030	19.8490
-4.0340	21.0989
-3.7680	21.8489
-3.5060	23.3488
-3.2380	24.8288
-2.9660	25.3887
-2.7060	25.7387
-2.4420	26.4187
-2.1780	27.0986
-1.9140	28.3786
-1.6500	28.4186
-1.3880	29.2385
-1.1240	30.1085
-0.8677	31.8184
-0.6092	32.1784
-0.3471	33.2483
-0.0841	34.1383
0.1839	34.9783
0.4522	37.4281
0.7169	37.9281
0.9824	39.7580
1.2520	40.7180
1.5120	40.6880
1.7740	42.2079
2.0410	43.6378
2.3110	44.5178
2.5760	46.3277
2.8410	47.9476
3.1070	48.8476
3.3730	48.7376
3.6400	50.8675
3.9060	51.6474
4.1670	52.2274
4.4230	52.7074
4.6860	54.1473
4.9470	55.0572
5.2130	55.8872
5.4820	56.8472
5.7460	57.3671
6.0110	57.7371
6.2750	59.4970
6.5430	59.7370
6.8080	61.3969
7.0800	62.2369
7.3450	62.8269
7.6100	63.7368
7.8880	65.8967
8.1610	66.7567
8.4240	66.0467
8.7010	66.8767
8.9740	67.0266
9.2380	67.7066
9.5050	68.2666
9.7730	69.3265
10.0400	68.8066
10.3100	69.7665
10.5800	70.6765
10.8500	71.3164
11.1100	71.4664
11.3800	71.4264
11.6500	71.5964
11.9100	70.9665
12.1700	71.7664
12.4300	73.8763
12.5600	73.6863
12.5600	68.9266
12.4800	63.8868
12.2400	58.6971
12.0300	53.3573
11.7700	48.5776
11.5000	43.5978
11.2400	37.9681
10.9700	34.7883
10.7000	29.9185
10.4300	26.0687
10.1800	21.4589
9.9140	17.9591
9.6430	14.9493
9.3780	11.5594
9.1180	7.7196
8.8500	4.6198
8.5790	1.7749
8.3090	-0.7120
8.0430	-3.0678
7.7760	-5.9567
7.5060	-7.6176
7.2410	-10.2195
6.9740	-10.5095
6.7000	-12.0994
6.4290	-13.9293
6.1650	-14.9693
5.8910	-15.8592
5.6120	-17.1691
5.3310	-18.6291
5.0470	-19.2590
4.7680	-20.5290
4.4870	-21.8189
4.2050	-22.5589
3.9260	-23.6788
3.6530	-24.9388
3.3770	-25.2287
3.1000	-25.6287
2.8270	-26.6887
2.5420	-27.3586
2.2590	-28.3686
1.9730	-29.2385
1.6960	-29.8585
1.4190	-30.8485
1.1390	-31.3284
0.8530	-32.4484
0.5791	-33.5683
0.2953	-34.4683
0.0183	-35.4882
-0.2568	-36.4482
-0.5260	-38.2081
-0.7861	-38.2281
-1.0650	-39.4780
-1.3310	-38.3181
-1.5980	-38.3481
-1.8610	-39.4580
-2.1210	-40.8680
-2.3890	-41.5679
-2.6610	-43.0978
-2.9370	-43.8078
-3.2070	-45.0677
-3.4890	-45.4677
-3.7690	-46.8877
-4.0440	-48.0076
-4.3190	-49.0175
-4.5960	-49.5175
-4.8690	-50.3175
-5.1480	-50.7575
-5.4200	-51.7274
-5.6990	-52.5074
-5.9830	-53.3773
-6.2620	-54.2073
-6.5230	-45.0477
-6.7860	-46.0377
-7.0460	-46.4977
-7.3110	-47.2376
-7.5810	-48.8876
-7.8520	-49.3675
-8.1210	-49.8075
-8.3970	-50.5275
-8.6750	-50.6875
-8.9460	-51.1574
-9.2220	-51.5774
-9.4920	-52.3274
-9.7720	-52.7274
-10.0400	-53.5873
-10.3100	-53.8173
-10.5700	-54.3173
-10.8400	-53.8773
-11.1000	-54.9872
-11.3700	-55.1772
-11.6400	-55.2372
-11.9000	-55.5172
-12.1600	-55.5172
-12.4200	-55.5972
-12.5600	-54.2673
-12.5400	-49.4675
-12.2800	-46.5177
-12.0300	-42.1879
-11.7700	-39.0980
-11.5200	-35.9582
-11.2600	-32.5284
-11.0000	-29.2585
-10.7400	-25.8387
-10.4800	-23.3488
-10.2200	-20.0990
-9.9650	-17.5491
-9.7000	-15.3792
-9.4320	-13.0293
-9.1690	-10.4295
-8.9010	-8.1336
-8.6220	-5.9077
-8.3510	-4.1158
-8.0720	-1.2059
-7.8050	0.3690
-7.5360	2.1709
-7.2550	1.9699
-6.9850	3.7598
-6.7120	1.7259
-6.4380	5.8397
-6.1590	10.4295
-5.8850	11.3994
-5.6120	12.2594
-5.3370	12.8594
-5.0640	13.9793
-4.7910	14.8793
-4.5200	15.5692
-4.2490	16.4392
-3.9810	14.7193
-3.6990	16.2092
-3.4230	16.3892
-3.1480	17.0191
-2.8810	17.7891
-2.6150	18.3691
-2.3410	20.6690
-2.0700	22.1389
-1.7990	22.6489
-1.5310	22.6489
-1.2610	24.0588
-0.9897	25.6287
-0.7197	26.5387
-0.4534	27.6486
-0.1876	28.6986
0.0832	29.5885
0.3633	31.0384
0.6364	32.1684
0.9098	33.9383
1.1860	35.2882
1.4620	35.1882
1.7360	35.8082
2.0070	36.4082
2.2720	36.6982
2.5320	34.4583
2.7950	35.4982
3.0560	37.4981
3.3260	38.4181
3.5990	39.6280
3.8740	41.3179
4.1490	43.1078
4.4210	43.1678
4.7000	45.0377
4.9690	45.4677
5.2390	46.1077
5.5210	48.1676
5.7990	47.7676
6.0670	48.8476
6.3370	48.1176
6.6110	48.9376
6.8800	50.1675
7.1500	48.4276
7.4130	50.0275
7.6740	50.2875
7.9400	50.3075
8.2050	50.7775
8.2680	44.7278
8.5310	46.1277
8.7980	46.6177
9.0570	46.9277
9.3200	47.4976
9.5870	48.2476
9.8500	48.4476
10.1100	47.9776
10.3700	49.0475
10.6300	48.6076
10.8900	48.8076
11.1500	48.9776
11.4100	48.9576
11.6700	49.7875
11.9400	49.5275
12.2000	50.9375
12.4600	49.0775
12.5600	44.5578
12.4900	39.4080
12.2300	35.7382
11.9700	31.2984
11.7100	27.8286
11.4400	24.3288
11.1700	21.1389
10.9100	18.3691
10.6400	15.3192
10.3800	12.9394
10.1200	10.8295
9.8510	8.8396
9.5750	6.7197
9.3050	4.6398
9.0380	3.2078
8.7680	1.6659
8.5000	0.2060
8.2330	-1.5589
7.9670	-2.8079
7.7050	-3.8448
7.4360	-4.6208
7.1710	-5.2887
6.9120	-6.9397
6.6430	-7.4446
6.3750	-7.9546
6.1090	-9.7085
5.8390	-9.5235
5.5700	-10.1395
5.3060	-11.5194
5.0300	-12.4094
4.7630	-13.2793
4.4960	-13.6393
4.2330	-14.8193
3.9720	-14.8593
3.7060	-15.6092
3.4420	-16.6392
3.1750	-16.9492
2.9060	-17.3791
2.6460	-17.9791
2.3850	-18.8291
2.1270	-19.4390
1.8700	-19.9290
1.6120	-20.1390
1.3470	-21.0789
1.0860	-21.6989
0.8215	-22.2789
0.5639	-22.3389
0.3077	-23.8888
0.0526	-23.9588
-0.0191	-24.3088
