-0.0765	-50.7618
-0.0887	-55.4379
-0.1013	-60.0465
-0.1147	-64.6550
-0.1288	-69.4660
-0.1418	-74.0521
-0.1557	-78.5707
-0.1697	-83.1793
-0.1828	-87.6980
-0.1964	-92.1267
-0.2095	-95.7911
-0.2091	-90.9127
-0.1992	-86.2817
-0.1874	-81.5607
-0.1757	-76.9296
-0.1640	-72.3210
-0.1522	-67.6675
-0.1404	-63.0589
-0.1281	-58.5402
-0.1162	-53.8193
-0.1045	-49.1432
-0.0934	-44.4897
-0.0834	-40.1284
-0.0723	-35.2051
-0.0620	-30.5740
-0.0521	-26.1453
-0.0420	-21.3456
-0.0321	-16.4852
-0.0240	-11.8722
-0.0147	-7.1984
-0.0054	-2.4751
0.0041	2.2411
0.0139	6.9916
0.0231	11.4540
0.0349	16.1480
0.0442	20.8578
0.0550	25.5383
0.0663	30.1694
0.0777	34.6880
0.0891	39.0943
0.1018	43.6579
0.1135	48.3789
0.1274	52.9425
0.1409	57.6410
0.1547	62.2721
0.1688	66.8582
0.1830	71.4218
0.1968	75.9404
0.2118	80.7064
0.2263	85.2475
0.2384	88.8445
0.2395	84.1909
0.2308	79.6498
0.2195	74.9962
0.2078	70.1853
0.1956	65.4644
0.1842	60.8783
0.1721	56.2921
0.1604	51.7735
0.1471	47.0525
0.1342	42.2641
0.1238	37.7229
0.1117	33.0919
0.1009	28.3484
0.0894	23.5600
0.0792	19.0143
0.0686	14.4777
0.0588	9.9208
0.0486	5.3752
0.0386	0.6256
0.0288	-4.0825
0.0187	-8.8125
0.0084	-13.5492
-0.0013	-17.9555
-0.0114	-22.5483
-0.0221	-27.0670
-0.0324	-31.7430
-0.0446	-36.4865
-0.0556	-41.1625
-0.0662	-45.6812
-0.0780	-50.3572
-0.0909	-54.9658
-0.1032	-59.5294
-0.1166	-64.0481
-0.1305	-68.7915
-0.1440	-73.3102
-0.1582	-77.9862
-0.1725	-82.5723
-0.1859	-87.0910
-0.2004	-91.7670
-0.2092	-94.4647
-0.2170	-89.9910
-0.2096	-85.4723
-0.1986	-80.7289
-0.1867	-76.0529
-0.1748	-71.4443
-0.1631	-66.8132
-0.1515	-62.1821
-0.1395	-57.6410
-0.1273	-52.9200
-0.1159	-48.2440
-0.1050	-43.6354
-0.0941	-39.0493
-0.0836	-34.4407
-0.0728	-29.8546
-0.0631	-25.2236
-0.0527	-20.5610
-0.0436	-16.0379
-0.0336	-11.2337
-0.0252	-6.6813
-0.0160	-2.0831
-0.0072	2.5426
0.0034	7.1849
0.0132	11.8182
0.0242	16.3953
0.0365	21.2354
0.0469	26.0554
0.0592	30.7763
0.0835	40.0834
0.0973	44.7595
0.1100	49.3456
0.1250	54.0441
0.1374	58.6526
0.1518	63.1713
0.1659	67.7124
0.1808	72.4109
0.1953	77.1319
0.2108	81.8304
0.2256	86.5739
0.2405	91.2275
0.2551	95.7686
0.2731	100.3772
0.2966	104.9858
0.3239	109.5719
0.3502	113.1688
0.3499	108.7401
0.3516	104.2439
0.3495	99.3655
0.3383	94.9143
0.3260	90.3282
0.3135	85.6297
0.2993	80.9087
0.2856	76.2327
0.2705	71.3768
0.2566	66.7682
0.2431	62.2046
0.2288	57.6410
0.2138	52.9425
0.1989	48.3339
0.1848	43.6129
0.1701	38.9144
0.1555	34.1710
0.1411	29.6073
0.1291	24.9763
0.1157	20.4868
0.1039	15.9007
0.0916	11.2539
0.0803	6.5644
0.0687	1.8767
0.0573	-2.8191
0.0466	-7.2456
0.0350	-11.8587
0.0230	-16.6853
0.0106	-21.4760
-0.0012	-26.0104
-0.0130	-30.4616
-0.0255	-35.0252
-0.0376	-39.5664
-0.0511	-44.2424
-0.0631	-48.8510
-0.0762	-53.6169
-0.0893	-58.0906
-0.1034	-62.7666
-0.1178	-67.3752
-0.1325	-72.0063
-0.1489	-76.7947
-0.1642	-81.4483
-0.1792	-85.9894
-0.1960	-90.6205
-0.2131	-95.2740
-0.2315	-99.9051
-0.2530	-104.4462
-0.2794	-109.0548
-0.3107	-113.5510
-0.3202	-114.7425
-0.3216	-110.2463
-0.3238	-105.7501
-0.3152	-101.0741
-0.3030	-96.2182
-0.2894	-91.4523
-0.2753	-86.7762
-0.2620	-82.1677
-0.2473	-77.5366
-0.2318	-72.9505
-0.2170	-68.3419
-0.2020	-63.7783
-0.1874	-59.2371
-0.1732	-54.4712
-0.1586	-49.9076
-0.1451	-45.4114
-0.1320	-40.8703
-0.1176	-36.2392
-0.1031	-31.5182
-0.0896	-26.9321
-0.0780	-22.3010
-0.0665	-17.6205
-0.0545	-12.9040
-0.0432	-8.3741
-0.0308	-3.5812
-0.0197	0.9624
-0.0076	5.5685
0.0048	10.1681
0.0175	14.7385
0.0315	19.4482
0.0455	24.1445
0.0689	31.8554
0.0838	36.4190
0.0990	41.0726
0.1145	45.6137
0.1308	50.2223
0.1480	54.8983
0.1653	59.4620
0.1832	64.1380
0.2007	68.7241
0.2187	73.2877
0.2377	77.8288
0.2558	82.5273
0.2738	87.0235
0.2933	91.5871
0.3127	96.1957
0.3310	100.8718
0.3501	104.7160
0.3493	99.9950
0.3379	95.3190
0.3255	90.5755
0.3119	86.0344
0.2986	81.3808
0.2841	76.7722
0.2694	72.0513
0.2539	67.3752
0.2391	62.7217
0.2245	58.1131
0.2099	53.5720
0.1944	48.8959
0.1794	44.3098
0.1636	39.5214
0.1484	34.9353
0.1334	30.3267
0.1192	25.5833
0.1063	20.9814
0.0927	16.2784
0.0801	11.5349
0.0681	6.9983
0.0567	2.4684
0.0448	-2.2274
0.0329	-6.8881
0.0198	-11.5417
0.0080	-15.9434
-0.0051	-20.7476
-0.0181	-25.4484
-0.0312	-30.0794
-0.0446	-34.5981
-0.0581	-39.2292
-0.0707	-43.7253
-0.0855	-48.3789
-0.1006	-52.9650
-0.1159	-57.4836
-0.1316	-62.1821
-0.1482	-66.8132
-0.1658	-71.4667
-0.1829	-75.9629
-0.2002	-80.5265
-0.2189	-85.0452
-0.2378	-89.6763
-0.2575	-94.4197
-0.2769	-99.0733
-0.2965	-103.6369
-0.3178	-108.2230
-0.3206	-108.7176
-0.3219	-104.1090
-0.3121	-99.4105
-0.2992	-94.6670
-0.2856	-90.0135
-0.2722	-85.4274
-0.2573	-80.7289
-0.2429	-76.1877
-0.2281	-71.6916
-0.2119	-67.0155
-0.1964	-62.3395
-0.1810	-57.7084
-0.1673	-53.2797
-0.1526	-48.6262
-0.1381	-43.9726
-0.1237	-39.3416
-0.1091	-34.6655
-0.0944	-29.9445
-0.0823	-25.4259
-0.0705	-20.8847
-0.0519	-13.6864
-0.0401	-8.9789
-0.0284	-4.4557
-0.0168	0.2682
-0.0049	4.8401
0.0079	9.4105
0.0205	13.9494
0.0340	18.6299
0.0481	23.2902
0.0625	27.9437
0.0770	32.5074
0.0916	37.2059
0.1076	41.8145
0.1239	46.4905
0.1391	51.0316
0.1562	55.6402
0.1730	60.1364
0.1912	64.7674
0.2097	69.3311
0.2284	74.0296
0.2468	78.5707
0.2646	83.0669
0.2837	87.5181
0.3026	92.0592
0.3223	96.7128
0.3430	101.4338
0.3495	102.8276
0.3527	98.3764
0.3431	93.5205
0.3292	88.7995
0.3171	84.2134
0.3028	79.4924
0.2884	74.9513
0.2741	70.4326
0.2589	65.7791
0.2446	61.1480
0.2297	56.5844
0.2149	52.0657
0.1990	47.4122
0.1840	42.8036
0.1684	38.0826
0.1529	33.3616
0.1358	28.5957
0.1218	23.9197
0.1087	19.3875
0.0950	14.7520
0.0827	10.3187
0.0702	5.6315
0.0578	0.9694
0.0454	-3.6172
0.0336	-8.1741
0.0207	-12.7174
0.0077	-17.2136
-0.0047	-21.6626
-0.0186	-26.4375
-0.0328	-31.1360
-0.0465	-35.6997
-0.0599	-40.1734
-0.0737	-44.7370
-0.0895	-49.4355
-0.1048	-54.0665
-0.1213	-58.6751
-0.1373	-63.2387
-0.1546	-67.9148
-0.1717	-72.3885
-0.1908	-77.0870
-0.2091	-81.6731
-0.2288	-86.3041
-0.2472	-90.8228
-0.2672	-95.4539
-0.2874	-100.0624
-0.3075	-104.6710
-0.3211	-107.3912
-0.3236	-102.3780
-0.3147	-98.1516
-0.3015	-93.2507
-0.2870	-88.3949
-0.2728	-83.5615
-0.2578	-78.9304
-0.2415	-74.0071
-0.2254	-69.1063
-0.2086	-64.2279
-0.1923	-59.4170
-0.1767	-54.6286
-0.1609	-49.8177
-0.1457	-45.0742
-0.1305	-40.2408
-0.1156	-35.5648
-0.1008	-30.9787
-0.0867	-26.3476
-0.0741	-21.6693
-0.0621	-16.9663
-0.0504	-12.6208
-0.0377	-7.7896
-0.0252	-2.9360
-0.0128	1.9111
0.0002	6.8207
0.0144	11.7148
0.0289	16.5482
0.0430	21.3119
0.0577	26.0554
0.0725	30.7763
0.0877	35.3849
0.1035	39.9261
0.1186	44.3773
0.1350	49.0983
0.1534	54.0665
0.1716	58.8999
0.1905	63.6659
0.2094	68.3644
0.2281	73.0179
0.2478	78.0537
0.2674	82.7297
0.2868	87.3383
0.3060	91.8569
0.3263	96.6903
0.3470	101.4563
0.3673	105.9300
0.3907	110.5835
0.4187	115.0797
0.4574	119.6658
0.4624	119.9131
0.4664	115.4843
0.4692	110.6734
0.4582	105.8850
0.4449	101.2539
0.4304	96.2632
0.4157	91.5197
0.3985	86.5964
0.3819	81.7180
0.3666	77.3343
0.3500	72.5234
0.3311	67.3977
0.3151	62.7666
0.2962	57.8658
0.2788	53.3921
0.2612	48.5812
0.2430	43.9052
0.2262	39.3191
0.2084	34.7555
0.1909	30.1694
0.1735	25.5158
0.1568	20.7881
0.1400	15.9974
0.1246	11.1303
0.1097	6.6139
0.0952	2.0831
0.0807	-2.4482
0.0660	-6.9646
0.0502	-11.8519
0.0345	-16.6718
0.0187	-21.4692
0.0024	-26.2352
-0.0145	-31.3159
-0.0316	-36.2842
-0.0476	-40.8028
-0.0640	-45.6137
-0.0808	-50.3572
-0.0970	-55.0557
-0.1147	-59.7092
-0.1327	-64.3853
-0.1513	-68.9489
-0.1704	-73.6924
-0.1915	-78.5932
-0.2129	-83.3816
-0.2339	-88.1476
-0.2557	-92.8236
-0.2773	-97.4996
-0.2989	-102.0857
-0.3215	-106.7393
-0.3457	-111.3029
-0.3732	-115.9339
-0.4082	-120.6100
-0.4329	-122.9705
-0.4333	-118.5642
-0.4364	-114.0680
-0.4296	-109.2346
-0.4163	-104.3563
-0.4022	-99.6578
-0.3861	-94.7345
-0.3698	-90.0135
-0.3531	-85.4499
-0.3371	-80.9312
-0.3190	-76.0753
-0.3012	-71.1745
-0.2825	-66.2737
-0.2644	-61.4628
-0.2457	-56.7867
-0.2274	-52.0882
-0.2090	-47.5471
-0.1901	-42.7587
-0.1720	-37.9927
-0.1538	-33.2043
-0.1363	-28.6182
-0.1183	-23.6049
-0.1021	-19.0076
-0.0870	-14.4035
-0.0728	-9.8309
-0.0587	-5.2808
-0.0442	-0.7286
-0.0294	3.8285
-0.0147	8.3741
0.0007	12.9243
0.0381	23.3801
0.0553	28.1686
0.0727	32.9795
0.0911	37.7229
0.1094	42.3990
0.1270	46.9851
0.1475	51.7735
0.1670	56.4046
0.1875	60.9457
0.2098	65.6892
0.2326	70.3877
0.2549	75.0637
0.2786	79.6948
0.3024	84.2584
0.3265	88.9794
0.3524	93.6329
0.3769	98.2415
0.4037	102.9850
0.4305	107.5935
0.4594	112.2246
0.4621	112.2246
0.4628	107.2338
0.4507	102.5353
0.4365	98.0392
0.4219	93.2058
0.4069	88.6421
0.3899	83.7863
0.3732	78.9529
0.3559	74.2094
0.3396	69.5334
0.3228	64.9248
0.3053	60.3837
0.2865	55.4828
0.2689	51.0541
0.2506	46.3331
0.2335	41.7470
0.2151	37.2059
0.1957	32.3725
0.1780	27.8313
0.1604	23.2003
0.1423	18.4658
0.1254	13.6729
0.1085	8.8125
0.0916	3.9521
0.0754	-0.8799
0.0597	-5.6584
0.0439	-10.3592
0.0282	-15.0420
0.0116	-19.6955
-0.0048	-24.2569
-0.0224	-29.1352
-0.0398	-33.8787
-0.0570	-38.5322
-0.0728	-43.0734
-0.0904	-47.5696
-0.1097	-52.3805
-0.1289	-57.1464
-0.1474	-61.5527
-0.1686	-66.4085
-0.1894	-71.0396
-0.2102	-75.5358
-0.2335	-80.2793
-0.2564	-84.9328
-0.2797	-89.5414
-0.3036	-94.0600
-0.3263	-98.4438
-0.3519	-103.2322
-0.3766	-107.7284
-0.4036	-112.4045
-0.4311	-116.9906
-0.4327	-116.9231
-0.4318	-112.2696
-0.4181	-107.3462
-0.4049	-102.6028
-0.3904	-98.0841
-0.3736	-93.2732
-0.3559	-88.3049
-0.3383	-83.4266
-0.3205	-78.5932
-0.3026	-73.7823
-0.2838	-68.9039
-0.2657	-64.1380
-0.2470	-59.4620
-0.2284	-54.8534
-0.2103	-50.2673
-0.1917	-45.4339
-0.1733	-40.6904
-0.1548	-35.9469
-0.1373	-31.4283
-0.1206	-26.8422
-0.1027	-21.8267
-0.0873	-17.2271
-0.0730	-12.6208
-0.0585	-8.0572
-0.0439	-3.4710
-0.0291	1.0793
-0.0044	8.7024
0.0112	13.2682
0.0269	17.7846
0.0441	22.5933
0.0613	27.4042
0.0795	32.2151
0.0981	36.9811
0.1165	41.6571
0.1345	46.1982
0.1548	50.9642
0.1754	55.5952
0.1954	60.1139
0.2188	64.8349
0.2407	69.4884
0.2638	74.1645
0.2880	78.7730
0.3122	83.3142
0.3379	88.0352
0.3622	92.6887
0.3880	97.2973
0.4148	102.0857
0.4419	106.7393
0.4624	109.7067
0.4658	105.3005
0.4558	100.4446
0.4414	95.4314
0.4262	90.5980
0.4114	86.0119
0.3946	81.1111
0.3771	76.3451
0.3603	71.6016
0.3436	66.9481
0.3257	62.3620
0.3092	57.7759
0.2907	52.9425
0.2716	48.1541
0.2532	43.4780
0.2353	38.9594
0.2160	34.1260
0.1963	29.2926
0.1789	24.7739
0.1610	20.1631
0.1425	15.4466
0.1252	10.6627
0.1078	5.8428
0.0907	1.0312
0.0741	-3.7251
0.0578	-8.4348
0.0407	-13.4458
0.0243	-18.0454
0.0078	-22.6158
-0.0104	-27.4267
-0.0282	-32.1702
-0.0460	-36.8012
-0.0628	-41.3199
-0.0808	-46.1533
-0.1000	-50.8743
-0.1182	-55.2355
-0.1382	-59.9341
-0.1580	-64.4977
-0.1776	-68.8365
-0.1992	-73.3551
-0.2217	-78.0312
-0.2454	-82.6398
-0.2685	-87.1584
-0.2936	-91.9244
-0.3196	-96.8027
-0.3439	-101.2539
-0.3696	-105.9524
-0.3967	-110.6285
-0.4244	-115.2820
-0.4324	-116.3386
-0.4347	-111.8424
-0.4283	-106.6044
-0.4148	-101.7935
-0.4007	-97.1624
-0.3843	-92.2616
-0.3681	-87.5631
-0.3500	-82.6847
-0.3323	-77.8738
-0.3142	-73.1079
-0.2981	-68.7016
-0.2789	-63.9132
-0.2603	-59.2147
-0.2417	-54.6286
-0.2230	-50.1099
-0.2036	-45.2990
-0.1850	-40.6230
-0.1650	-35.6322
-0.1467	-30.9337
-0.1277	-26.0554
-0.1112	-21.5322
-0.0936	-16.6583
-0.0775	-11.7980
-0.0616	-6.9848
-0.0454	-2.1793
-0.0291	2.6123
-0.0139	7.0320
0.0028	11.7980
0.0197	16.5482
0.0373	21.2354
0.0548	25.8530
0.0729	30.5066
0.0914	35.1376
0.1097	39.7013
0.1296	44.5346
0.1500	49.2331
0.1700	53.7968
0.1919	58.5402
0.2142	63.2163
0.2375	67.7799
0.2619	72.6582
0.2855	77.1994
0.3118	81.9878
0.3375	86.6414
0.3628	91.2275
0.3884	95.7461
0.4157	100.4896
0.4432	105.1206
0.4716	109.6393
0.5023	114.0231
0.5396	118.6092
0.5795	122.4534
0.6203	125.4883
0.6607	127.8039
0.6857	128.6357
0.6893	124.2744
0.6928	119.7557
0.6905	114.7874
0.6776	110.3812
0.6622	105.2106
0.6463	100.2423
0.6293	95.7011
0.6117	91.1825
0.5964	86.7538
0.5778	81.9428
0.5598	77.2219
0.5411	72.6133
0.5221	68.0272
0.5017	63.2163
0.4811	58.4503
0.4586	53.5045
0.4366	48.7611
0.4127	43.8827
0.3891	39.1167
0.3655	34.3508
0.3409	29.5399
0.3173	24.7739
0.2929	20.0530
0.2689	15.4264
0.2442	10.5458
0.2200	5.7124
0.1964	1.2169
0.1733	-3.3204
0.1498	-7.8998
0.1257	-12.4971
0.1014	-17.1169
0.0779	-21.6828
0.0528	-26.5499
0.0287	-31.4508
0.0064	-35.9919
-0.0157	-40.5330
-0.0373	-45.0292
-0.0595	-49.7952
-0.0813	-54.5611
-0.1041	-59.2821
-0.1276	-64.0256
-0.1512	-68.6791
-0.1761	-73.3776
-0.2005	-77.8963
-0.2272	-82.5948
-0.2537	-87.2034
-0.2809	-91.7445
-0.3093	-96.4430
-0.3385	-101.1865
-0.3682	-105.9075
-0.3988	-110.5610
-0.4302	-115.2370
-0.4644	-119.8231
-0.5033	-124.0945
-0.5431	-127.3992
-0.5841	-130.0519
-0.6249	-131.9403
-0.6559	-132.7946
-0.6586	-128.4333
-0.6601	-123.9371
-0.6628	-118.9014
-0.6489	-114.1580
-0.6330	-109.2346
-0.6167	-104.6036
-0.5984	-99.7252
-0.5800	-94.9368
-0.5610	-90.2608
-0.5422	-85.6747
-0.5221	-80.7963
-0.5021	-76.0304
-0.4816	-71.4443
-0.4599	-66.6558
-0.4385	-61.9349
-0.4167	-57.3038
-0.3942	-52.7626
-0.3700	-48.2215
-0.3447	-43.6129
-0.3189	-39.0718
-0.2933	-34.4632
-0.2660	-29.5399
-0.2408	-24.9313
-0.2162	-20.3295
-0.1913	-15.7636
-0.1668	-11.2404
-0.1424	-6.6678
-0.1168	-2.0761
-0.0908	2.6955
-0.0654	7.3760
-0.0402	11.9891
-0.0156	16.5549
0.0081	21.1253
0.0314	25.6732
0.0551	30.2368
0.0782	34.7330
0.1018	39.2741
0.1270	44.1300
0.1511	48.6711
0.1770	53.3696
0.2032	57.9333
0.2317	62.6542
0.2607	67.2628
0.2914	71.8489
0.3230	76.4125
0.3566	81.1111
0.3910	85.6747
0.4273	90.3957
0.4640	94.9368
0.5029	99.6353
0.5415	104.1989
0.5808	108.7625
0.6211	113.1014
0.6614	117.1704
0.6849	119.1487
0.6883	113.9332
0.6752	109.0998
0.6610	104.5137
0.6454	99.5903
0.6284	95.0042
0.6088	90.1484
0.5906	85.3375
0.5734	80.5490
0.5545	75.7831
0.5352	71.1970
0.5155	66.6783
0.4953	61.9124
0.4741	57.2139
0.4536	52.6278
0.4305	47.8169
0.4075	43.1858
0.3831	38.3974
0.3578	33.6089
0.3339	28.8430
0.3116	24.4142
0.2878	19.7517
0.2641	15.0892
0.2408	10.4918
0.2174	5.9125
0.1940	1.3268
0.1700	-3.2575
0.1453	-7.8233
0.1218	-12.3600
0.0957	-17.0630
0.0695	-21.7368
0.0444	-26.3701
0.0193	-30.9112
-0.0078	-35.6772
-0.0343	-40.3757
-0.0601	-44.9843
-0.0858	-49.5704
-0.1130	-54.3813
-0.1390	-58.8775
-0.1656	-63.4636
-0.1938	-68.0721
-0.2236	-72.7706
-0.2536	-77.3343
-0.2862	-82.0103
-0.3192	-86.6863
-0.3522	-91.2050
-0.3866	-95.7236
-0.4219	-100.3547
-0.4584	-104.9858
-0.4959	-109.5269
-0.5353	-114.1355
-0.5747	-118.5867
-0.6148	-122.7007
-0.6549	-126.2976
-0.6592	-121.3968
-0.6478	-116.5634
-0.6334	-112.0672
-0.6175	-107.4137
-0.6006	-102.8726
-0.5820	-98.1516
-0.5629	-93.4531
-0.5445	-88.8894
-0.5242	-84.0336
-0.5035	-79.2676
-0.4832	-74.7265
-0.4621	-69.8931
-0.4402	-65.1496
-0.4186	-60.4961
-0.3965	-55.8875
-0.3724	-51.1440
-0.3471	-46.4230
-0.3212	-41.8819
-0.2939	-37.0035
-0.2678	-32.3950
-0.2420	-27.7639
-0.2174	-23.1104
-0.1927	-18.4658
-0.1682	-13.8460
-0.1435	-9.2194
-0.1183	-4.5434
-0.0930	0.0413
-0.0679	4.8132
-0.0414	9.4869
-0.0165	14.0933
0.0315	23.2228
0.0556	27.7639
0.0808	32.5074
0.1059	37.2508
0.1310	42.0617
0.1576	46.8052
0.1833	51.4588
0.2098	55.9774
0.2385	60.6534
0.2677	65.2395
0.3006	70.0055
0.3332	74.5242
0.3673	79.2002
0.4013	83.7188
0.4382	88.4173
0.4752	92.9810
0.5120	97.4547
0.5514	102.0857
0.5915	106.6943
0.6315	111.1455
0.6710	115.3944
0.6848	116.4510
0.6881	112.0448
0.6870	106.9416
0.6728	102.2206
0.6587	97.6570
0.6428	92.7562
0.6256	88.1701
0.6067	83.3591
0.5881	78.5257
0.5700	73.7598
0.5508	69.0388
0.5316	64.4302
0.5106	59.7092
0.4899	55.0107
0.4690	50.4022
0.4461	45.5688
0.4236	40.9602
0.3983	36.1942
0.3740	31.4732
0.3510	27.0670
0.3261	22.3977
0.3026	17.8116
0.2789	13.2210
0.2551	8.6889
0.2318	4.1927
0.2082	-0.3163
0.1836	-4.8132
0.1571	-9.5971
0.1301	-14.3136
0.1046	-18.9132
0.0783	-23.4700
0.0519	-27.9662
0.0268	-32.4174
-0.0010	-37.0710
-0.0274	-41.6346
-0.0541	-46.1533
-0.0817	-50.8967
-0.1087	-55.3480
-0.1381	-60.0465
-0.1679	-64.7000
-0.1985	-69.4210
-0.2292	-74.0071
-0.2611	-78.6831
-0.2936	-83.1793
-0.3272	-87.6980
-0.3621	-92.3065
-0.3980	-96.8702
-0.4339	-101.2989
-0.4723	-105.9524
-0.5119	-110.4936
-0.5519	-114.9223
-0.5914	-119.1937
-0.6302	-122.9929
-0.6559	-124.8813
-0.6595	-120.4976
-0.6620	-115.2820
-0.6468	-110.1114
-0.6306	-105.2780
-0.6143	-100.7369
-0.5957	-95.9260
-0.5771	-91.2275
-0.5585	-86.6414
-0.5391	-82.1452
-0.5187	-77.3567
-0.4991	-72.7032
-0.4781	-68.2745
-0.4565	-63.5760
-0.4333	-58.6302
-0.4112	-54.0890
-0.3870	-49.3680
-0.3615	-44.6470
-0.3340	-39.9036
-0.3065	-35.2276
-0.2803	-30.7089
-0.2538	-26.1678
-0.2284	-21.6491
-0.2027	-17.1169
-0.1779	-12.6208
-0.1515	-7.8863
-0.1244	-3.1203
-0.0969	1.6155
-0.0710	6.1935
-0.0417	10.9572
-0.0137	15.6400
0.0138	20.2868
0.0401	24.8863
0.0834	32.3275
0.1105	37.0710
0.1367	41.5896
0.1636	46.1308
0.1913	50.8068
0.2203	55.3929
0.2492	60.1139
0.2816	64.7450
0.3151	69.3760
0.3490	73.9846
0.3850	78.7730
0.4218	83.4041
0.4586	88.0127
0.4984	92.7112
0.5366	97.3423
0.5760	101.9059
0.6152	106.4920
0.6556	110.8982
0.6954	115.1471
0.7352	118.9014
0.7757	122.3860
0.8144	125.3085
0.8552	127.7139
0.8956	129.8047
0.9079	130.1194
0.9133	125.7131
0.9165	121.2170
0.9113	116.5634
0.8958	111.5052
0.8804	106.6718
0.8653	101.9958
0.8475	97.3198
0.8310	92.6437
0.8124	88.0352
0.7944	83.4940
0.7750	78.7506
0.7547	74.1195
0.7355	69.5784
0.7142	64.8124
0.6923	60.1139
0.6705	55.5503
0.6469	50.8068
0.6220	46.2657
0.5958	41.5896
0.5699	37.0035
0.5435	32.4849
0.5142	27.7414
0.4849	23.1328
0.4560	18.6097
0.4254	13.8730
0.3942	9.2531
0.3623	4.5501
0.3302	0.0206
0.2988	-4.4400
0.2653	-9.0823
0.2312	-13.7561
0.1959	-18.4591
0.1610	-23.1328
0.1264	-27.7639
0.0913	-32.3950
0.0562	-37.0485
0.0226	-41.7021
-0.0121	-46.3106
-0.0463	-50.9417
-0.0788	-55.5728
-0.1129	-60.2713
-0.1472	-64.9473
-0.1829	-69.7357
-0.2186	-74.3668
-0.2551	-79.0653
-0.2918	-83.6064
-0.3286	-88.1251
-0.3660	-92.6213
-0.4062	-97.2298
-0.4449	-101.7035
-0.4861	-106.2447
-0.5259	-110.5385
-0.5665	-114.7649
-0.6068	-118.8565
-0.6473	-122.6108
-0.6871	-125.9604
-0.7277	-128.9279
-0.7676	-131.2659
-0.8089	-133.1318
-0.8492	-134.5481
-0.8794	-135.1326
-0.8840	-130.7713
-0.8873	-126.2752
-0.8880	-121.2394
-0.8741	-116.5859
-0.8579	-111.8199
-0.8389	-107.0765
-0.8206	-102.7826
-0.8010	-98.1516
-0.7812	-93.5879
-0.7600	-88.7321
-0.7386	-84.0336
-0.7172	-79.4025
-0.6951	-74.7265
-0.6735	-70.1853
-0.6497	-65.3744
-0.6249	-60.6759
-0.6007	-56.1123
-0.5736	-51.4588
-0.5449	-46.8951
-0.5141	-42.2866
-0.4839	-37.8353
-0.4512	-33.0244
-0.4194	-28.4833
-0.3870	-23.9421
-0.3534	-19.3516
-0.3181	-14.6710
-0.2835	-10.2288
-0.2451	-5.4112
-0.2070	-0.7286
-0.1691	3.9319
-0.1311	8.5652
-0.0933	13.1109
-0.0558	17.8184
-0.0166	22.6383
0.0403	29.7872
0.0761	34.3283
0.1102	38.8470
0.1449	43.5455
0.1776	48.0866
0.2099	52.6053
0.2438	57.2363
0.2789	61.7775
0.3182	66.4310
0.3582	71.0846
0.3986	75.5358
0.4383	79.7397
0.4781	83.8537
0.5179	87.9003
0.5577	91.8344
0.5968	95.7461
0.6385	99.7477
0.6795	103.5695
0.7187	107.1439
0.7574	110.6060
0.7986	114.1804
0.8384	117.4402
0.8800	120.6325
0.9079	122.5209
0.9130	117.7549
0.9018	113.0564
0.8861	108.1556
0.8707	103.4346
0.8553	99.0058
0.8372	94.3298
0.8176	89.2941
0.7977	84.3933
0.7778	79.6048
0.7581	75.0412
0.7385	70.5001
0.7168	65.7116
0.6943	60.9682
0.6732	56.6069
0.6494	51.7060
0.6256	47.3223
0.6008	42.8261
0.5731	37.9477
0.5459	33.4291
0.5184	28.9329
0.4896	24.2569
0.4600	19.6550
0.4303	15.1094
0.4006	10.7166
0.3686	5.9529
0.3361	1.3199
0.3012	-3.4576
0.2677	-8.0032
0.2342	-12.5196
0.1991	-17.2271
0.1645	-21.8065
0.1272	-26.5949
0.0923	-31.0911
0.0551	-35.7896
0.0212	-40.1958
-0.0156	-44.7819
-0.0544	-49.5704
-0.0909	-54.1789
-0.1300	-58.8100
-0.1700	-63.5085
-0.2089	-68.0497
-0.2493	-72.5908
-0.2897	-77.1319
-0.3297	-81.4258
-0.3684	-85.5623
-0.4091	-89.7662
-0.4488	-93.8352
-0.4893	-97.8368
-0.5309	-101.7485
-0.5707	-105.4803
-0.6108	-109.0998
-0.6507	-112.6068
-0.6918	-116.0913
-0.7329	-119.5534
-0.7735	-122.7232
-0.8128	-125.5783
-0.8519	-128.1636
-0.8794	-129.7147
-0.8838	-125.2186
-0.8762	-120.6549
-0.8602	-115.7316
-0.8415	-110.8533
-0.8218	-106.1997
-0.8019	-101.5911
-0.7822	-97.0275
-0.7611	-92.1941
-0.7398	-87.5181
-0.7181	-82.9095
-0.6962	-78.1436
-0.6746	-73.5575
-0.6522	-69.0388
-0.6278	-64.2953
-0.6038	-59.6418
-0.5786	-55.1456
-0.5516	-50.5595
-0.5226	-46.0409
-0.4926	-41.4548
-0.4628	-37.0260
-0.4296	-32.1926
-0.3980	-27.6065
-0.3657	-23.0879
-0.3323	-18.4793
-0.2987	-13.9292
-0.2643	-9.3903
-0.2280	-4.7300
-0.1914	-0.1581
-0.1554	4.3456
-0.1189	8.8620
-0.0819	13.4683
-0.0360	19.0436
0.0012	23.6499
0.0372	28.2135
0.0738	32.7547
0.1104	37.2733
0.1473	41.9493
0.1815	46.4680
0.2180	51.1440
0.2525	55.7301
0.2915	60.3837
0.3315	64.9698
0.3707	69.3535
0.4095	73.5575
