-0.3417	-29.6748
-0.3224	-27.2019
-0.3016	-24.7290
-0.2803	-22.0762
-0.2650	-20.0530
-0.2437	-17.4901
-0.2264	-14.9498
-0.2055	-12.1397
-0.1823	-8.9249
-0.1650	-6.4970
-0.1441	-4.1814
-0.1323	-2.5179
-0.1169	-0.2473
-0.0980	2.4954
-0.0827	4.5187
-0.0634	6.8792
-0.0441	9.3296
-0.0384	10.0265
-0.0288	11.2180
-0.0173	11.3978
-0.0154	10.7908
-0.0173	7.9582
-0.0192	7.3962
-0.0192	7.7784
-0.0192	9.7342
-0.0154	12.5893
0.0000	14.7924
0.0077	16.0289
0.0211	17.5801
0.0402	19.5134
0.0535	21.6041
0.0748	23.8297
0.1000	26.5275
0.1287	29.6748
0.1650	33.9461
0.1941	37.0935
0.2228	40.4656
0.2496	43.8377
0.2650	46.0858
0.2937	49.0083
0.3244	52.3805
0.3492	55.0782
0.3744	58.0007
0.3898	60.2488
0.4134	63.1713
0.4291	65.1946
0.4528	67.6675
0.4606	68.7915
0.4843	71.9388
0.5079	74.4117
0.5236	76.4350
0.5512	79.5824
0.5630	80.9312
0.5787	82.7297
0.6024	85.4274
0.6220	88.3499
0.6417	90.3732
0.6614	92.6213
0.6772	94.4197
0.6969	96.6678
0.7126	98.9159
0.7244	99.8152
0.7362	101.1640
0.7402	101.6136
0.7480	102.2880
0.7520	102.9625
0.7598	103.1873
0.7638	103.6369
0.7677	104.0865
0.7717	104.7609
0.7795	105.2106
0.7835	105.4354
0.7835	105.6602
0.7874	104.9858
0.7874	103.8617
0.7874	103.4121
0.7874	102.2880
0.7835	100.0400
0.7717	98.0167
0.7638	95.7686
0.7441	93.0709
0.7283	90.3732
0.7087	87.0010
0.6929	84.0785
0.6732	81.6056
0.6575	78.6831
0.6378	76.2102
0.6181	73.2877
0.6024	70.8148
0.5787	67.6675
0.5591	64.9698
0.5433	62.2721
0.5236	60.0240
0.5079	57.1015
0.4882	54.6286
0.4685	52.1557
0.4528	49.6828
0.4331	46.7603
0.4134	44.0625
0.3933	40.9152
0.3780	38.6671
0.3630	36.6439
0.3457	34.3958
0.3264	32.1477
0.3031	29.2252
0.2858	26.9771
0.2630	23.8297
0.2516	21.9638
0.2283	18.7491
0.2091	16.5010
0.1882	13.6909
0.1709	11.0156
0.1535	8.9924
0.1362	6.8342
0.1228	4.6086
0.1114	3.0124
0.0941	0.6587
0.0807	-0.9464
0.0728	-2.2436
0.0535	-4.3613
0.0480	-5.2830
0.0402	-6.3171
0.0365	-7.0140
0.0288	-7.8458
0.0250	-8.6327
0.0192	-9.2621
0.0154	-9.8017
0.0077	-10.4311
0.0057	-10.9257
0.0038	-10.0040
0.0038	-10.1389
0.0038	-10.1164
-0.0057	-11.7125
-0.0192	-14.0281
-0.0384	-16.2762
-0.0594	-19.2661
-0.0807	-22.1886
-0.1055	-25.1786
-0.1343	-28.7755
-0.1650	-31.9229
-0.1862	-34.6206
-0.2091	-37.5431
-0.2343	-40.4656
-0.2610	-43.3881
-0.2858	-46.3106
-0.3091	-49.2331
-0.3283	-50.8068
-0.3417	-51.9309
-0.3531	-53.5045
-0.3744	-56.4270
-0.3937	-58.6751
-0.4173	-61.3728
-0.4409	-64.2953
-0.4567	-65.4194
-0.4685	-66.9931
-0.4843	-69.0163
-0.4882	-69.4660
-0.5000	-71.0396
-0.5197	-72.8381
-0.5315	-73.9621
-0.5591	-77.3343
-0.6063	-82.5049
-0.6260	-84.7530
-0.6378	-86.3266
-0.6496	-87.4507
-0.6614	-88.7995
-0.6693	-89.4739
-0.6811	-91.0476
-0.6929	-92.1716
-0.6969	-92.8461
-0.7126	-94.4197
-0.7205	-95.0942
-0.7283	-95.9934
-0.7362	-96.6678
-0.7441	-97.5671
-0.7559	-98.4663
-0.7598	-98.9159
-0.7638	-99.8152
-0.7717	-100.4896
-0.7795	-100.9392
-0.7835	-101.3888
-0.7874	-101.6136
-0.7953	-102.2880
-0.7992	-102.7377
-0.8071	-103.1873
-0.8110	-102.5129
-0.8071	-101.3888
-0.8110	-101.3888
-0.8110	-98.9159
-0.8110	-98.2415
-0.7992	-95.9934
-0.7835	-93.9701
-0.7717	-91.9468
-0.7638	-90.5980
-0.7520	-88.3499
-0.7362	-86.7762
-0.7205	-84.5281
-0.7008	-81.8304
-0.6890	-79.5824
-0.6260	-71.0396
-0.6102	-68.3419
-0.5906	-65.6442
-0.5669	-62.9465
-0.5512	-60.6984
-0.5354	-58.2255
-0.5118	-55.5278
-0.4961	-53.0549
-0.4764	-50.5820
-0.4685	-49.0083
-0.4488	-46.3106
-0.4331	-44.7370
-0.4134	-41.8145
-0.3937	-39.1167
-0.3744	-36.8687
-0.3610	-35.0702
-0.3417	-32.3725
-0.3244	-30.1244
-0.3016	-27.6515
-0.2843	-25.1786
-0.2650	-22.9305
-0.2496	-20.6375
-0.2343	-18.8615
-0.2130	-16.2537
-0.1957	-13.4436
-0.1768	-11.1056
-0.1594	-8.5427
-0.1382	-6.0923
-0.1209	-3.7993
-0.1035	-1.2971
-0.0921	0.1648
-0.0807	1.8929
-0.0421	7.2164
-0.0384	7.8908
-0.0346	8.1830
-0.0307	8.7001
-0.0250	9.2846
-0.0211	9.8466
-0.0173	10.4311
-0.0115	10.7908
-0.0115	10.2513
-0.0077	11.3753
-0.0038	11.9149
0.0038	13.1288
0.0250	15.8265
0.0480	19.1312
0.0787	22.4134
0.1055	25.4034
0.1303	28.5507
0.1516	30.7988
0.1748	33.2717
0.1996	36.1942
0.2244	39.1167
0.2496	42.2641
0.2669	44.5122
0.2937	47.6595
0.3244	51.0316
0.3398	52.8301
0.3630	55.3030
0.3799	57.3263
0.4055	60.4736
0.4252	62.9465
0.4449	64.9698
0.4567	66.7682
0.4803	69.9156
0.5000	72.1637
0.5236	74.4117
0.5433	77.1095
0.5669	79.8072
0.5906	82.9545
0.6102	85.2026
0.6417	88.5747
0.6614	90.8228
0.6772	93.2957
0.6929	95.0942
0.7087	97.1174
0.7205	98.4663
0.7323	99.5903
0.7402	100.0400
0.7480	100.7144
0.7520	101.1640
0.7559	101.6136
0.7598	102.2880
0.7638	102.5129
0.7677	102.9625
0.7717	103.4121
0.7756	103.8617
0.7795	104.3113
0.7835	104.7609
0.7835	104.5361
0.7874	103.1873
0.7874	102.2880
0.7874	100.9392
0.7795	99.3655
0.7677	96.6678
0.7520	93.9701
0.7362	91.4972
0.7244	89.2491
0.7047	86.3266
0.6929	84.3033
0.6811	82.5049
0.6654	80.2568
0.6496	78.0087
0.6378	75.9854
0.6220	74.1869
0.6102	71.9388
0.5945	70.1404
0.5512	63.3961
0.5236	59.3495
0.5039	56.8767
0.4882	54.6286
0.4646	51.9309
0.4528	49.2331
0.4331	46.9851
0.4173	44.9618
0.3976	42.2641
0.3819	39.7912
0.3630	37.5431
0.3472	35.0702
0.3244	32.3725
0.3051	29.8996
0.2858	27.4267
0.2705	25.4034
0.2516	22.9305
0.2362	20.8623
0.2209	18.9964
0.2075	17.0855
0.1902	14.6351
0.1783	12.9940
0.1634	11.2180
0.1441	8.7451
0.1323	6.8792
0.1169	4.9008
0.1000	3.0574
0.0862	0.9262
0.0748	-0.8453
0.0594	-2.3380
0.0535	-3.5520
0.0421	-5.6427
0.0288	-7.2164
0.0230	-7.9582
0.0192	-8.4753
0.0134	-8.9249
0.0077	-9.6218
0.0038	-10.3412
0.0000	-10.7009
-0.0019	-9.7342
-0.0115	-11.9374
-0.0192	-13.3986
-0.0326	-15.0397
-0.0555	-18.0297
-0.0748	-20.3002
-0.0980	-23.6049
-0.1268	-26.7523
-0.1461	-29.2252
-0.1709	-32.1477
-0.1882	-33.9461
-0.2075	-36.4190
-0.2323	-39.3416
-0.2571	-42.0393
-0.2843	-44.9618
-0.3091	-48.1091
-0.3378	-51.2564
-0.3610	-53.7293
-0.3858	-56.6518
-0.4016	-58.6751
-0.4291	-61.3728
-0.4449	-63.6209
-0.4606	-65.4194
-0.4764	-66.5434
-0.5000	-69.2411
-0.5157	-71.2644
-0.5315	-73.2877
-0.5512	-75.3110
-0.5669	-77.7839
-0.5866	-79.5824
-0.6102	-82.0552
-0.6260	-84.0785
-0.6496	-86.7762
-0.6654	-88.1251
-0.6850	-90.5980
-0.7008	-92.1716
-0.7165	-94.1949
-0.7402	-96.4430
-0.7559	-98.2415
-0.7677	-99.1407
-0.7717	-99.8152
-0.7795	-100.2648
-0.7835	-100.7144
-0.7874	-100.7144
-0.7913	-101.1640
-0.7953	-101.3888
-0.7992	-101.8384
-0.8032	-102.5129
-0.8071	-102.2880
-0.8071	-101.8384
-0.8071	-101.1640
-0.8071	-101.1640
-0.8071	-98.4663
-0.7953	-95.9934
-0.7756	-92.8461
-0.7520	-88.7995
-0.7283	-85.4274
-0.7008	-81.8304
-0.6850	-79.3575
-0.6614	-75.9854
-0.6417	-73.2877
-0.6260	-71.2644
-0.6063	-68.1171
-0.5906	-66.0938
-0.5669	-63.1713
-0.5472	-60.4736
-0.5315	-58.0007
-0.5079	-54.8534
-0.4882	-52.6053
-0.4685	-49.6828
-0.4409	-46.0858
-0.4252	-44.0625
-0.4016	-40.9152
-0.3819	-38.2175
-0.3591	-35.2950
-0.3339	-32.1477
-0.3071	-29.0003
-0.2858	-26.3026
-0.2591	-22.9305
-0.2343	-20.1204
-0.2169	-17.8498
-0.1957	-14.5901
-0.1689	-11.4877
-0.1441	-8.2055
-0.1287	-6.0698
-0.1094	-3.2822
-0.0921	-0.8857
-0.0807	0.5980
-0.0728	1.9558
-0.0634	2.9000
-0.0555	4.0690
-0.0500	5.1032
-0.0384	6.6768
-0.0326	7.6210
-0.0250	8.3404
-0.0173	9.3970
-0.0134	10.0714
-0.0096	10.6110
-0.0096	9.6218
-0.0096	9.9141
-0.0038	11.1955
0.0019	12.1622
0.0077	13.1963
0.0192	14.4777
0.0307	16.0289
0.0384	17.1529
0.0461	18.2770
0.0614	20.1429
0.0787	21.7615
0.0941	23.6049
0.1035	24.9538
0.1154	26.3026
0.1303	27.8763
0.1421	29.2252
0.1535	30.5740
0.1669	32.1477
0.1768	33.0469
0.1803	33.4965
0.1823	33.7213
0.1862	34.1710
0.1976	35.5198
0.2110	37.3183
0.2189	37.9927
0.2264	38.8919
0.2323	39.7912
0.2417	40.6904
0.2476	41.1400
0.2496	41.8145
0.2516	41.8145
0.2535	41.3648
0.2516	40.9152
0.2535	40.6904
0.2516	40.0160
0.2535	39.1167
0.2476	37.0935
0.2303	34.1710
0.2189	32.1477
0.2055	30.3492
0.1957	28.7755
0.1882	27.2019
0.1748	25.4034
0.1594	23.3801
0.1441	20.9972
0.1323	19.2212
0.1189	17.3552
0.1055	15.3769
0.0921	13.4211
0.0768	11.3079
0.0614	9.4195
0.0535	7.8458
0.0384	5.5753
0.0269	3.7768
0.0173	2.5628
0.0154	2.2031
0.0115	1.6276
0.0077	1.1937
0.0057	0.7823
0.0057	0.2271
0.0038	0.5148
-0.0057	-0.6182
-0.0057	-1.3376
-0.0115	-1.8120
-0.0173	-2.9000
-0.0288	-5.1481
-0.0421	-7.1489
-0.0535	-8.9474
-0.0693	-11.0156
-0.0768	-12.1172
-0.0807	-13.1513
-0.0961	-15.3095
-0.1094	-17.2204
-0.1154	-18.0522
-0.1268	-19.4909
-0.1402	-21.4243
-0.1594	-23.3801
-0.1669	-24.2794
-0.1689	-24.7290
-0.1728	-25.4034
-0.1803	-26.3026
-0.1843	-26.5275
-0.1882	-26.9771
-0.1902	-27.2019
-0.1957	-28.3259
-0.2055	-29.2252
-0.2150	-30.7988
-0.2303	-32.8221
-0.2362	-33.4965
-0.2437	-34.1710
-0.2496	-34.8454
-0.2551	-35.5198
-0.2591	-35.9694
-0.2610	-36.4190
-0.2650	-36.6439
-0.2650	-36.4190
-0.2650	-36.1942
-0.2669	-36.6439
-0.2669	-36.4190
-0.2669	-33.4965
-0.2571	-31.2484
-0.2343	-28.1011
-0.2130	-25.1786
-0.1976	-22.4809
-0.1748	-19.3336
-0.1594	-16.8382
-0.1362	-14.2304
-0.1209	-11.6226
-0.1075	-9.6668
-0.0941	-7.2613
-0.0787	-4.9008
-0.0673	-3.1248
-0.0634	-2.5403
-0.0594	-2.2234
-0.0575	-1.7490
-0.0555	-1.4410
-0.0535	-1.0296
-0.0520	-0.5980
-0.0500	-0.2675
-0.0480	0.0000
-0.0441	0.5350
-0.0421	1.0499
-0.0384	1.8524
-0.0346	2.5628
-0.0288	3.3721
-0.0230	4.1365
-0.0173	4.8334
-0.0154	5.4404
-0.0134	5.8001
-0.0115	5.7776
-0.0115	5.1481
-0.0134	4.8784
-0.0115	5.7551
-0.0057	6.9916
0.0038	8.4528
0.0154	10.3637
0.0288	12.4095
0.0520	15.7816
0.0807	19.5584
0.1094	23.6049
0.1402	27.4267
0.1783	31.9229
0.2016	35.0702
0.2362	39.7912
0.2571	42.4889
0.2823	45.4114
0.3051	48.5587
0.3339	51.7060
0.3610	54.8534
0.3858	58.0007
0.4173	61.3728
0.4409	64.2953
0.4646	67.8923
0.4961	70.5900
0.5236	73.9621
0.5472	76.8846
0.5669	79.5824
0.5945	82.5049
0.6181	85.8770
0.6457	88.5747
0.6693	91.4972
0.6929	94.4197
0.7205	97.7919
0.7441	100.4896
0.7677	102.9625
0.7913	105.8850
0.8150	108.1331
0.8346	109.9316
0.8465	111.0556
0.8819	113.0789
0.9016	113.9781
0.9252	114.6525
0.9449	115.3270
0.9606	115.1022
0.9764	116.0014
0.9921	116.2262
1.0000	116.0014
1.0197	117.1254
1.0315	117.1254
1.0394	116.4510
1.0512	116.9006
1.0591	116.6758
1.0709	117.3502
1.0748	117.5751
1.0866	117.1254
1.0984	117.1254
1.1102	117.7999
1.1181	117.3502
1.1260	117.1254
1.1339	117.1254
1.1378	117.1254
1.1457	117.1254
1.1535	117.3502
1.1614	117.3502
1.1693	117.3502
1.1732	117.3502
1.1811	117.3502
1.1890	117.3502
1.1929	116.9006
1.1890	116.4510
1.2008	109.0323
1.2008	109.0323
1.2008	108.5827
1.1772	102.2880
1.1535	98.0167
1.1260	93.9701
1.1024	90.5980
1.0827	87.4507
1.0591	84.3033
1.0354	81.3808
1.0118	78.0087
0.9882	74.6366
0.9646	71.2644
0.9409	68.7915
0.9213	65.6442
0.8976	62.7217
0.8740	59.7992
0.8504	57.1015
0.8346	54.1789
0.8110	51.4812
0.7795	47.8843
0.7598	45.1866
0.7402	42.4889
0.7165	40.0160
0.6929	37.0935
0.6732	34.1710
0.6535	31.9229
0.6339	29.6748
0.6142	27.4267
0.5866	24.7290
0.5630	22.0987
0.5433	19.7382
0.5236	17.6250
0.5079	15.1072
0.4843	12.7691
0.4646	10.6784
0.4488	8.5427
0.4370	7.4637
0.4252	5.8450
0.4055	3.4845
0.3858	1.3376
0.3705	-0.5148
0.3531	-2.3380
0.3339	-4.2489
0.3150	-6.3621
0.2917	-8.5427
0.2685	-10.7234
0.2496	-12.8141
0.2244	-15.0397
0.1996	-17.1529
0.1803	-18.9514
0.1575	-20.7723
0.1343	-22.4809
0.1154	-24.0546
0.0921	-25.8530
0.0693	-27.4267
0.0480	-28.7755
0.0384	-29.4500
0.0326	-29.6748
0.0269	-30.1244
0.0211	-30.5740
0.0134	-30.7988
0.0096	-31.0236
0.0057	-31.0236
0.0057	-30.3492
0.0057	-29.6748
0.0038	-29.4500
-0.0019	-31.4732
-0.0173	-33.0469
-0.0365	-34.3958
-0.0535	-35.9694
-0.0787	-37.7679
-0.1035	-39.5664
-0.1287	-41.5896
-0.1535	-43.6129
-0.1823	-45.6362
-0.2055	-47.8843
-0.2303	-49.9076
-0.2591	-52.3805
-0.2858	-54.6286
-0.3071	-56.8767
-0.3417	-59.5744
-0.3665	-62.0473
-0.3917	-64.5202
-0.4173	-66.7682
-0.4409	-69.2411
-0.4646	-71.4892
-0.4843	-73.7373
-0.5157	-76.2102
-0.5354	-78.2335
-0.5591	-80.4816
-0.5866	-82.7297
-0.6063	-84.7530
-0.6299	-87.4507
-0.6535	-89.4739
-0.6732	-91.7220
-0.6969	-93.9701
-0.7165	-95.7686
-0.7402	-97.7919
-0.7638	-99.8152
-0.7913	-102.2880
-0.8150	-103.6369
-0.8386	-105.2106
-0.8504	-105.4354
-0.8701	-106.7842
-0.8898	-107.9083
-0.9094	-108.5827
-0.9291	-109.2571
-0.9488	-109.7067
-0.9724	-110.3812
-0.9961	-110.8308
-1.0157	-111.2804
-1.0315	-111.0556
-1.0472	-111.5052
-1.0630	-111.7300
-1.0866	-112.1796
-1.1024	-111.9548
-1.1142	-111.7300
-1.1220	-111.5052
-1.1378	-111.9548
-1.1417	-111.7300
-1.1496	-111.5052
-1.1575	-111.5052
-1.1614	-111.7300
-1.1732	-111.7300
-1.1772	-111.9548
-1.1850	-111.9548
-1.1929	-111.7300
-1.1969	-111.7300
-1.2087	-111.7300
-1.2126	-111.9548
-1.2126	-111.2804
-1.2126	-110.6060
-1.2165	-104.7609
-1.2165	-104.7609
-1.2165	-104.7609
-1.2165	-103.8617
-1.2165	-102.9625
-1.2165	-102.5129
-1.1969	-98.2415
-1.1732	-94.4197
-1.1457	-90.5980
-1.1102	-85.8770
-1.0866	-82.9545
-1.0591	-79.8072
-1.0354	-76.4350
-1.0118	-73.0629
-0.8898	-58.2255
-0.8583	-55.0782
-0.8346	-51.7060
-0.7953	-47.6595
-0.7717	-44.0625
-0.7402	-40.9152
-0.7126	-37.7679
-0.6850	-34.6206
-0.6654	-32.3725
-0.6378	-29.6748
-0.6181	-27.2019
-0.5945	-24.2794
-0.5630	-21.5817
-0.5394	-19.0188
-0.5197	-16.3886
-0.4921	-13.5335
-0.4685	-11.0381
-0.4488	-8.7675
-0.4213	-5.8450
-0.3937	-3.2372
-0.3744	-1.1330
-0.3591	0.5553
-0.3398	2.3830
-0.3165	4.5187
-0.2917	6.8567
-0.2610	9.2396
-0.2323	11.6226
-0.2091	13.6009
-0.1862	15.2196
-0.1594	17.4227
-0.1323	19.0638
-0.1075	20.7499
-0.0827	22.4584
-0.0575	24.2794
-0.0535	24.0546
-0.0480	24.2794
-0.0402	24.7290
-0.0346	25.4034
-0.0307	25.4034
-0.0250	25.8530
-0.0173	26.3026
-0.0134	26.7523
-0.0096	26.9771
-0.0077	26.0778
-0.0096	25.8530
-0.0057	26.7523
0.0057	28.1011
0.0230	29.2252
0.0461	31.0236
0.0807	33.2717
0.1228	35.9694
0.1555	38.2175
0.1941	40.6904
0.2283	42.9385
0.2571	45.1866
0.2843	46.9851
0.3150	49.2331
0.3531	52.1557
0.3819	54.6286
0.4134	56.8767
0.4488	59.5744
0.4685	61.5976
0.4961	63.3961
0.5276	65.8690
0.5512	67.8923
0.5787	69.9156
0.6063	72.3885
0.6339	74.6366
0.6614	76.6598
0.6850	78.6831
0.7126	80.7064
0.7402	82.9545
0.7677	84.7530
0.7874	86.7762
0.8150	88.7995
0.8425	90.8228
0.8701	92.8461
0.8937	94.6445
0.9173	96.2182
0.9409	98.0167
0.9685	100.0400
0.9961	101.8384
1.0197	103.6369
1.0472	104.9858
1.0748	106.7842
1.0984	107.9083
1.1102	108.3579
1.1181	108.5827
1.1260	108.5827
1.1339	109.0323
1.1378	109.2571
1.1417	109.4819
1.1496	109.7067
1.1614	110.3812
1.1693	110.8308
1.1772	110.8308
1.1811	111.0556
1.1890	111.0556
1.1890	110.3812
1.1890	109.9316
1.1929	108.8075
1.1732	103.1873
1.1417	97.7919
1.1142	93.5205
1.0906	90.1484
1.0669	87.0010
1.0394	83.4041
1.0157	80.0320
0.9882	76.8846
0.9646	73.5125
0.9409	70.3652
0.9134	66.7682
0.8937	63.8457
0.8661	60.9232
0.8425	57.3263
0.8189	54.6286
0.7913	51.2564
0.7638	47.8843
0.7402	44.7370
0.7126	41.3648
0.6890	38.6671
0.6654	35.5198
0.6417	33.0469
0.6142	30.5740
0.5906	27.4267
0.5669	24.9538
0.5433	22.3685
0.5197	19.8956
0.5000	17.3328
0.4724	14.5901
0.4488	11.8249
0.4252	9.3970
0.4055	7.0140
0.3799	4.3163
0.3591	1.8929
0.3378	-0.0411
0.3185	-1.9963
0.2917	-4.3388
0.2650	-6.8567
0.2437	-9.1722
0.2189	-11.4428
0.1941	-13.7358
0.1669	-15.9165
0.1441	-17.8273
0.1189	-19.6708
0.0902	-21.9189
0.0807	-22.1886
0.0787	-21.8514
0.0634	-23.3801
0.0461	-24.7290
0.0326	-25.6282
0.0269	-25.8530
0.0211	-26.5275
0.0134	-26.5275
0.0115	-26.5275
0.0115	-26.3026
0.0096	-25.4034
-0.0019	-27.8763
-0.0269	-29.8996
-0.0535	-31.6981
-0.0787	-33.2717
-0.1035	-35.2950
-0.1303	-36.8687
-0.1610	-38.8919
-0.1902	-40.9152
-0.2244	-43.1633
-0.2571	-45.1866
-0.2898	-47.6595
-0.3205	-49.9076
-0.3512	-52.1557
-0.3764	-53.9541
-0.4016	-55.9774
-0.4331	-58.0007
-0.4567	-60.0240
-0.4803	-61.8224
-0.5039	-63.8457
-0.5354	-66.0938
-0.5591	-68.1171
-0.5866	-69.9156
-0.6142	-71.7140
-0.6417	-73.9621
-0.6654	-75.7606
-0.6929	-78.0087
-0.7205	-79.8072
-0.7520	-81.8304
-0.7756	-83.6289
-0.8032	-85.6522
-0.8268	-87.2259
-0.8583	-89.2491
-0.8858	-91.2724
-0.9134	-93.0709
-0.9331	-94.6445
-0.9606	-96.4430
-0.9921	-98.0167
-1.0157	-99.5903
-1.0394	-101.1640
-1.0669	-102.7377
-1.0906	-104.5361
-1.1181	-105.8850
-1.1417	-107.0090
-1.1496	-106.7842
-1.1575	-107.6835
-1.1732	-108.3579
-1.1850	-108.5827
-1.1929	-108.8075
-1.2087	-109.2571
-1.2126	-109.0323
-1.2165	-109.2571
-1.2205	-108.5827
-1.2165	-105.8850
-1.2165	-102.7377
-1.2087	-99.8152
-1.1811	-95.9934
-1.1575	-93.0709
-1.1378	-89.9236
-1.1102	-86.5514
-1.0827	-83.1793
-1.0591	-80.2568
-1.0354	-77.1095
-1.0079	-73.9621
-0.9803	-70.5900
-0.9567	-67.6675
-0.9291	-64.7450
-0.9016	-61.3728
-0.8740	-58.2255
-0.8465	-55.0782
-0.8189	-51.9309
-0.7953	-48.7835
-0.7717	-46.0858
-0.7480	-43.6129
-0.7244	-41.1400
-0.6969	-37.9927
-0.6732	-35.2950
-0.6496	-32.3725
-0.6181	-29.0003
-0.5906	-26.3026
-0.5591	-23.1553
-0.5354	-20.5475
-0.5118	-17.9398
-0.4882	-15.3095
-0.4646	-12.5443
-0.4370	-10.0939
-0.4094	-7.1040
-0.3878	-4.6760
-0.3646	-2.4279
-0.3457	-0.5148
-0.3299	1.1937
-0.3071	3.3721
-0.2803	5.5528
-0.2571	8.0032
-0.2343	9.8466
-0.2091	11.6901
-0.1882	13.5335
-0.1669	15.1971
-0.1441	16.6808
-0.1248	18.2095
-0.1000	19.9181
-0.0827	20.7948
-0.0748	21.4018
-0.0673	21.9413
-0.0575	22.4809
-0.0461	23.3801
-0.0365	24.2794
-0.0307	24.5042
-0.0192	25.1786
-0.0154	25.4034
-0.0077	26.0778
-0.0019	25.4034
-0.0038	25.4034
0.0057	26.7523
0.0402	29.2252
0.0709	31.4732
0.1055	33.4965
0.1402	35.5198
0.1748	37.9927
0.2016	39.7912
0.2323	42.0393
0.2630	44.2874
0.2917	46.3106
0.3244	48.5587
0.3551	50.5820
0.3819	52.8301
0.4094	54.8534
0.4409	57.1015
0.4646	59.3495
0.5000	61.8224
0.5276	64.0705
0.5551	65.8690
0.5787	68.1171
0.6102	70.3652
0.6339	72.3885
0.6614	74.4117
0.6890	76.4350
0.7087	78.4583
0.7402	80.4816
0.7598	82.0552
0.7835	84.0785
0.8150	86.3266
0.8465	88.3499
0.8701	90.1484
0.8976	92.1716
0.9213	94.1949
0.9488	96.2182
0.9764	97.7919
1.0079	99.8152
1.0354	102.0632
1.0591	103.6369
1.0787	104.5361
1.0945	105.2106
1.1063	105.4354
1.1142	106.5594
1.1220	106.5594
1.1299	106.7842
1.1417	107.9083
1.1496	108.3579
1.1575	108.5827
1.1614	108.8075
1.1654	109.0323
1.1732	109.4819
1.1772	109.7067
1.1850	109.9316
1.1890	110.1564
1.1890	109.2571
1.1890	108.5827
1.1890	107.4587
1.1929	106.5594
1.1890	104.9858
1.1811	106.1098
1.1772	105.2106
1.1614	102.9625
1.1417	99.8152
1.1260	97.3423
1.1024	93.7453
1.0787	90.5980
1.0591	87.6755
1.0276	83.8537
1.0039	80.4816
0.9724	76.6598
0.9488	73.2877
0.9213	69.6908
0.8976	66.5434
0.8701	63.1713
0.8465	59.7992
0.8189	56.6518
0.7913	53.5045
0.7638	50.1324
0.7362	46.9851
0.7126	44.0625
0.6890	41.1400
0.6693	38.2175
0.6378	35.2950
0.6142	32.8221
0.5945	30.3492
0.5630	27.2019
0.5433	24.7290
0.5197	22.3235
0.4921	19.2212
0.4646	16.4560
0.4449	13.9831
0.4173	11.0156
0.3898	8.1830
0.3646	5.5078
0.3398	3.0574
0.3205	0.9464
0.2976	-1.0094
0.2764	-3.2148
0.2516	-5.7551
0.2283	-7.7109
0.2091	-9.6218
0.1862	-11.6226
0.1594	-13.5785
0.1382	-15.3320
0.1169	-17.1304
0.0941	-18.7715
0.0673	-20.6150
0.0480	-21.7840
0.0421	-22.2336
0.0365	-22.4809
0.0288	-22.9305
0.0250	-23.3801
0.0211	-23.8297
0.0115	-24.0546
0.0077	-24.0546
0.0057	-23.1553
0.0038	-24.2794
-0.0115	-25.4034
-0.0250	-26.9771
-0.0520	-28.7755
-0.0768	-30.5740
-0.1055	-32.5973
-0.1382	-34.6206
-0.1650	-36.4190
-0.1917	-38.2175
-0.2228	-40.2408
-0.2551	-42.2641
-0.2858	-44.5122
-0.3165	-46.0858
-0.3457	-48.5587
-0.3724	-50.1324
-0.3976	-52.3805
-0.4291	-54.6286
-0.4567	-56.6518
-0.4843	-58.6751
-0.5118	-60.6984
-0.5354	-62.7217
-0.5709	-65.1946
-0.5945	-66.9931
-0.6220	-68.7915
-0.6457	-70.8148
-0.6772	-72.8381
-0.7008	-74.6366
-0.7283	-76.6598
-0.7559	-78.6831
-0.7835	-80.4816
-0.8110	-82.2801
-0.8425	-84.3033
-0.8661	-85.8770
-0.8937	-87.6755
-0.9134	-89.0243
-0.9488	-91.2724
-0.9685	-92.8461
-0.9961	-94.6445
-1.0236	-96.4430
-1.0472	-98.0167
-1.0748	-99.5903
-1.0984	-101.3888
-1.1260	-102.9625
-1.1496	-104.3113
-1.1732	-105.4354
-1.1811	-105.2106
-1.1929	-105.4354
-1.1969	-105.4354
-1.2047	-105.8850
-1.2126	-106.1098
-1.2126	-106.1098
-1.2126	-105.8850
-1.2165	-105.6602
-1.2165	-104.3113
-1.2126	-99.5903
-1.1772	-95.0942
-1.1535	-91.7220
-1.1260	-88.3499
-1.0945	-84.0785
-1.0512	-78.4583
-1.0157	-74.4117
-0.9882	-70.5900
-0.9567	-67.2179
-0.9331	-64.0705
-0.9094	-61.1480
-0.8780	-57.5511
-0.8504	-54.4038
-0.8228	-51.7060
-0.7913	-47.6595
-0.7638	-44.9618
-0.7205	-40.2408
-0.6969	-37.5431
-0.6772	-34.8454
-0.6496	-32.1477
-0.6299	-29.8996
-0.6024	-27.2019
-0.5787	-24.7290
-0.5591	-22.3460
-0.5315	-19.6483
-0.5079	-17.2428
-0.4803	-14.4103
-0.4606	-12.2746
-0.4409	-9.8916
-0.4134	-7.2164
-0.3917	-4.7435
-0.3665	-2.4954
-0.3417	0.1030
-0.3244	1.8322
-0.3051	3.6194
-0.2843	5.7776
-0.2630	7.7109
-0.2362	9.8691
-0.2150	11.7350
-0.1882	13.9382
-0.1650	15.8041
-0.1421	17.5576
-0.1154	19.4685
-0.0941	20.9972
