-0.4281	-2.5096
-0.4783	-2.9702
-0.5271	-3.4381
-0.5769	-3.8981
-0.6264	-4.3907
-0.6766	-4.8467
-0.7254	-5.3192
-0.7754	-5.7796
-0.8249	-6.2062
-0.8736	-6.5848
-0.9237	-6.9178
-0.9728	-7.1790
-1.0228	-7.4180
-1.0721	-7.6748
-1.1219	-7.8948
-1.1711	-8.0995
-1.2207	-8.2954
-1.2706	-8.5014
-1.3202	-8.7116
-1.3692	-8.8972
-1.4185	-9.0787
-1.4685	-9.2704
-1.5176	-9.4328
-1.5676	-9.6061
-1.6168	-9.7539
-1.6392	-9.1478
-1.5899	-7.6291
-1.5403	-6.7595
-1.4910	-6.0132
-1.4413	-5.3038
-1.3916	-4.6179
-1.3429	-3.9803
-1.2925	-3.3640
-1.2439	-2.7459
-1.1937	-2.1343
-1.1446	-1.5577
-1.0946	-1.0219
-1.0456	-0.4924
-0.9954	0.0342
-0.9461	0.5547
-0.8963	1.0572
-0.8473	1.4784
-0.7982	1.9186
-0.7480	2.3273
-0.6993	2.7295
-0.6489	3.0913
-0.5998	3.4610
-0.5499	3.8080
-0.5004	4.1359
-0.4506	4.4500
-0.4011	4.7683
-0.3516	5.0584
-0.3023	5.3341
-0.2530	5.6003
-0.2028	5.8585
-0.1544	6.1140
-0.1044	6.3531
-0.0551	6.5958
-0.0051	6.8160
0.0439	7.0346
0.0942	7.2460
0.1435	7.4746
0.1930	7.6610
0.2425	7.8852
0.2913	8.0941
0.3420	8.2919
0.3900	8.4950
0.4408	8.7069
0.4896	8.9252
0.5396	9.1361
0.5891	9.3649
0.6384	9.5746
0.6451	8.6378
0.5958	7.2885
0.5457	6.4890
0.4974	5.7957
0.4471	5.1043
0.3980	4.4945
0.3478	3.8690
0.2996	3.3031
0.2499	2.7537
0.2003	2.2185
0.1503	1.7064
0.1015	1.2337
0.0515	0.7498
0.0027	0.3054
-0.0455	-0.1334
-0.0957	-0.5706
-0.1448	-0.9260
-0.1952	-1.2880
-0.2436	-1.6188
-0.2938	-1.9712
-0.3431	-2.3127
-0.3928	-2.6359
-0.4419	-2.9773
-0.4917	-3.3150
-0.5410	-3.6707
-0.5902	-3.9933
-0.6407	-4.3460
-0.6893	-4.6817
-0.7395	-5.0389
-0.7884	-5.3986
-0.8383	-5.6941
-0.8879	-6.0172
-0.9382	-6.3271
-0.9867	-6.6441
-1.0373	-6.9357
-1.0861	-7.2388
-1.1346	-7.5041
-1.1850	-7.7811
-1.2345	-8.0476
-1.2842	-8.2955
-1.3333	-8.5473
-1.3831	-8.7719
-1.4330	-9.0152
-1.4824	-9.2253
-1.5314	-9.4487
-1.5814	-9.6355
-1.6311	-9.8600
-1.6795	-10.0215
-1.7297	-10.1994
-1.7650	-9.9377
-1.7144	-8.1811
-1.6653	-7.2607
-1.6153	-6.4942
-1.5665	-5.7863
-1.5163	-5.0715
-1.4670	-4.4093
-1.4172	-3.7750
-1.3679	-3.1650
-1.3190	-2.5416
-1.2689	-1.9493
-1.2207	-1.3880
-1.1698	-0.8319
-1.1210	-0.3312
-1.0703	0.2010
-1.0217	0.6781
-0.9713	1.1437
-0.9226	1.6117
-0.8727	2.0292
-0.8231	2.4420
-0.7745	2.8015
-0.7243	3.1820
-0.6755	3.5086
-0.6250	3.8380
-0.5760	4.1649
-0.5258	4.4561
-0.4767	4.7504
-0.4267	5.0083
-0.3774	5.2886
-0.3281	5.5172
-0.2784	5.7698
-0.2296	6.0070
-0.1798	6.2317
-0.1305	6.4509
-0.0803	6.6808
-0.0314	6.8806
0.0185	7.0629
0.0678	7.2868
0.1178	7.4646
0.1671	7.6649
0.2170	7.8613
0.2664	8.0619
0.3146	8.2512
0.3658	8.4636
0.4136	8.6713
0.4645	8.8928
0.5131	9.1392
0.5633	9.3550
0.6126	9.5928
0.6627	9.8319
0.7116	10.0694
0.7618	10.2617
0.8106	10.4894
0.8597	10.7082
0.9101	10.9196
0.9585	11.1327
1.0092	11.3445
1.0581	11.5490
1.1083	11.7459
1.1575	11.9460
1.2069	12.1324
1.2562	12.3045
1.3061	12.4535
1.3554	12.6351
1.4045	12.7975
1.4545	12.9471
1.5033	13.0946
1.5022	11.8780
1.4533	10.5197
1.4029	9.6161
1.3844	9.4805
1.3849	9.4907
1.3420	8.5556
1.2925	7.7760
1.2427	7.0098
1.1946	6.2888
1.1441	5.5498
1.0951	4.8886
1.0447	4.2108
0.9960	3.5923
0.9459	2.9953
0.8966	2.4325
0.8470	1.9161
0.7980	1.3915
0.7477	0.9116
0.6984	0.4523
0.6501	0.0372
0.5992	-0.3965
0.5505	-0.7560
0.5004	-1.0987
0.4513	-1.4258
0.4009	-1.7078
0.3523	-1.9636
0.3025	-2.1930
0.2532	-2.4356
0.2032	-2.6700
0.1539	-2.9173
0.1055	-3.1210
0.0547	-3.3423
0.0058	-3.5515
0.0475	-2.0392
0.0966	-1.2929
0.1468	-0.7522
0.1957	-0.2840
0.2456	0.1856
0.2945	0.6773
0.2552	-0.7421
0.2057	-1.4606
0.1570	-1.9286
0.1066	-2.4507
0.0571	-2.9480
0.0071	-3.4507
0.0254	-2.3405
0.0750	-1.4332
0.1245	-0.8700
0.1740	-0.4199
0.2240	0.0547
0.2733	0.5658
0.2572	-0.4471
0.2083	-1.2920
0.1575	-1.8053
0.1089	-2.2871
0.0587	-2.8231
0.0094	-3.3578
0.0239	-2.3426
0.0727	-1.4179
0.1231	-0.8628
0.1720	-0.3899
0.2220	0.0799
0.2713	0.5958
0.2603	-0.3107
0.2095	-1.2431
0.1602	-1.7259
0.1102	-2.2428
0.0614	-2.7626
0.0109	-3.2991
0.0214	-2.3840
0.0710	-1.4297
0.1207	-0.8710
0.1706	-0.3920
0.2197	0.0623
0.2686	0.5729
0.2610	-0.2673
0.2121	-1.1923
0.1615	-1.7099
0.1126	-2.2064
0.0631	-2.7131
0.0132	-3.2673
0.0198	-2.4289
0.0696	-1.4460
0.1189	-0.8737
0.1687	-0.3947
0.2173	0.0635
0.2675	0.5995
0.2630	-0.1607
0.2135	-1.1571
0.1642	-1.6682
0.1145	-2.1704
0.0649	-2.6774
0.0150	-3.2364
0.0176	-2.4792
0.0674	-1.4492
0.1165	-0.8772
0.1655	-0.4278
0.2160	0.0569
0.2646	0.5764
0.2646	-0.1253
0.2155	-1.1165
0.1658	-1.6328
0.1164	-2.1207
0.0663	-2.6611
0.0174	-3.1858
0.0158	-2.5242
0.0652	-1.4901
0.1142	-0.8853
0.1646	-0.4292
0.2130	0.0430
0.2634	0.5651
0.2670	-0.0276
0.2171	-1.0811
0.1682	-1.6105
0.1180	-2.0994
0.0689	-2.6150
0.0187	-3.1463
-0.0062	-3.0418
0.0424	-1.7830
0.0930	-1.0770
0.1417	-0.6137
0.1921	-0.1481
0.2411	0.3436
0.2686	0.2856
0.2195	-0.9693
0.1695	-1.5757
0.1202	-2.0679
0.0707	-2.5793
0.0214	-3.1281
-0.0087	-3.1445
0.0413	-1.7799
0.0903	-1.0998
0.1406	-0.6106
0.1896	-0.1613
0.2396	0.3462
0.2708	0.4066
0.2209	-0.9295
0.1718	-1.5486
0.1222	-2.0226
0.0727	-2.5387
0.0239	-3.0725
-0.0102	-3.1749
0.0386	-1.8264
0.0888	-1.1161
0.1379	-0.6241
0.1878	-0.1687
0.2376	0.3291
0.2728	0.4943
0.2235	-0.8927
0.1735	-1.5274
0.1242	-1.9961
0.0756	-2.5014
0.0248	-3.0571
-0.0129	-3.2920
0.0372	-1.8426
0.0870	-1.1188
0.1368	-0.6257
0.1861	-0.1663
0.2354	0.3117
0.2748	0.5725
0.2251	-0.8574
0.1756	-1.5006
0.1269	-1.9591
0.0767	-2.4904
0.0277	-3.0245
-0.0141	-3.3551
0.0353	-1.8830
0.0852	-1.1262
0.1341	-0.6392
0.1843	-0.2020
0.2334	0.2947
0.2769	0.6794
0.2271	-0.7979
0.1789	-1.4533
0.1280	-1.9575
0.0788	-2.4542
0.0285	-2.9999
-0.0163	-3.4619
0.0337	-1.9043
0.0828	-1.1485
0.1325	-0.6463
0.1818	-0.2011
0.2320	0.2831
0.2784	0.7757
0.2298	-0.7468
0.1794	-1.4479
0.1303	-1.9163
0.0807	-2.4374
0.0312	-2.9723
-0.0167	-3.4954
0.0314	-1.9360
0.0810	-1.1701
0.1301	-0.6639
0.1805	-0.2218
0.2296	0.2749
0.2780	0.8271
0.2311	-0.7213
0.1823	-1.4059
0.1318	-1.9000
0.0832	-2.3959
0.0324	-2.9469
-0.0165	-3.5140
0.0297	-1.9667
0.0788	-1.1874
0.1287	-0.6849
0.1782	-0.2300
0.2269	0.2567
0.2773	0.8307
0.2342	-0.6603
0.1836	-1.4040
0.1341	-1.8871
0.0845	-2.3705
0.0352	-2.9146
-0.0147	-3.5018
0.0275	-2.0076
0.0768	-1.2139
0.1267	-0.6879
0.1756	-0.2526
0.2253	0.2213
0.2740	0.7929
0.2353	-0.6493
0.1863	-1.3905
0.1361	-1.8606
0.0870	-2.3573
0.0366	-2.9030
-0.0123	-3.4795
0.0254	-2.0344
0.0750	-1.2213
0.1238	-0.7063
0.1742	-0.2595
0.2229	0.2038
0.2733	0.7871
0.2374	-0.5848
0.1874	-1.3559
0.1385	-1.8288
0.0884	-2.3458
0.0390	-2.8618
-0.0109	-3.4303
0.0237	-2.0745
0.0721	-1.2492
0.1227	-0.7173
0.1713	-0.2732
0.2215	0.2063
0.2702	0.7731
0.2392	-0.5444
0.1896	-1.3292
0.1397	-1.8081
0.0904	-2.3193
0.0411	-2.8398
-0.0087	-3.4176
0.0210	-2.1491
0.0710	-1.2743
0.1198	-0.7452
0.1704	-0.2887
0.2189	0.1790
0.2692	0.7433
0.2412	-0.5038
0.1918	-1.2977
0.1419	-1.7719
0.0921	-2.2933
0.0428	-2.8185
-0.0060	-3.3806
0.0198	-2.1604
0.0680	-1.3072
0.1185	-0.7518
0.1678	-0.2972
0.2180	0.1729
0.2672	0.7215
0.2431	-0.4493
0.1938	-1.2853
0.1439	-1.7784
0.0944	-2.2662
0.0455	-2.7768
-0.0049	-3.3696
0.0169	-2.2212
0.0671	-1.3132
0.1162	-0.7741
0.1666	-0.3085
0.2159	0.1697
0.2653	0.7047
0.2450	-0.3898
0.1954	-1.2358
0.1459	-1.7378
0.0971	-2.2387
0.0468	-2.7749
-0.0020	-3.3276
0.0158	-2.2652
0.0647	-1.3544
0.1147	-0.7763
0.1642	-0.3308
0.2137	0.1429
0.2637	0.6881
0.2467	-0.3544
0.1976	-1.2137
0.1486	-1.7055
0.0982	-2.2182
0.0495	-2.7474
-0.0005	-3.3255
0.0132	-2.3302
0.0631	-1.3756
0.1126	-0.7936
0.1622	-0.3479
0.2117	0.1211
0.2614	0.6563
0.2489	-0.2947
0.2003	-1.1768
0.1499	-1.7083
0.1008	-2.1862
0.0507	-2.7219
0.0020	-3.2982
0.0120	-2.3557
0.0613	-1.4019
0.1107	-0.8057
0.1604	-0.3553
0.2102	0.1049
0.2590	0.6434
0.2516	-0.2200
0.2012	-1.1471
0.1524	-1.6716
0.1022	-2.1840
0.0527	-2.7096
0.0033	-3.2727
0.0096	-2.4439
0.0593	-1.4237
0.1084	-0.8233
0.1586	-0.3768
0.2075	0.0867
0.2566	0.6069
0.2523	-0.1672
0.2041	-1.1287
0.1537	-1.6650
0.1049	-2.1612
0.0544	-2.6930
0.0051	-3.2371
-0.0125	-2.9618
0.0375	-1.7244
0.0875	-1.0521
0.1367	-0.5648
0.1854	-0.1251
0.2353	0.3727
0.2554	0.1435
0.2052	-1.0565
0.1561	-1.6332
0.1060	-2.1313
0.0573	-2.6463
0.0072	-3.2009
-0.0424	-3.7596
-0.0633	-3.3102
-0.0140	-2.0551
0.0352	-1.3747
0.0850	-0.8298
0.1336	-0.3998
0.1841	0.0473
0.2079	-0.1247
0.1575	-1.2779
0.1087	-1.8871
0.0587	-2.4087
0.0096	-2.9666
-0.0410	-3.5314
-0.0656	-3.3749
-0.0165	-2.0682
0.0335	-1.3394
0.0825	-0.8194
0.1329	-0.3820
0.1818	0.0720
0.2093	-0.0190
0.1602	-1.2174
0.1100	-1.8334
0.0609	-2.3631
0.0109	-2.8941
-0.0384	-3.4664
-0.0680	-3.4585
-0.0178	-2.0607
0.0306	-1.3532
0.0810	-0.8216
0.1300	-0.3769
0.1803	0.0605
0.2117	0.1022
0.1622	-1.1862
0.1126	-1.7967
0.0625	-2.3136
0.0132	-2.8482
-0.0355	-3.3868
-0.0700	-3.5038
-0.0205	-2.0836
0.0299	-1.3448
0.0790	-0.8387
0.1289	-0.3880
0.1783	0.0669
0.2133	0.1988
0.1638	-1.1225
0.1140	-1.7757
0.0647	-2.2821
0.0161	-2.8015
-0.0343	-3.3802
-0.0727	-3.6068
-0.0218	-2.1043
0.0268	-1.3635
0.0772	-0.8366
0.1261	-0.3826
0.1762	0.0496
0.2157	0.3106
0.1653	-1.0874
0.1162	-1.7254
0.0672	-2.2407
0.0170	-2.7767
-0.0317	-3.3293
-0.0821	-3.9268
-0.1312	-4.2304
-0.1809	-4.4125
-0.2302	-4.6175
-0.2713	-4.5326
-0.2220	-2.9384
-0.1724	-2.1395
-0.1231	-1.5860
-0.0745	-1.0712
-0.0237	-0.5909
0.0201	-0.2904
-0.0305	-1.7311
-0.0796	-2.4632
-0.1296	-3.0461
-0.1784	-3.6317
-0.2286	-4.1818
-0.2735	-4.5594
-0.2240	-2.9131
-0.1745	-2.1003
-0.1258	-1.5429
-0.0754	-1.0114
-0.0268	-0.5531
0.0208	-0.1669
-0.0279	-1.6096
-0.0783	-2.3436
-0.1269	-2.9196
-0.1771	-3.4980
-0.2264	-4.0702
-0.2742	-4.5793
-0.2257	-2.9109
-0.1773	-2.1091
-0.1271	-1.5213
-0.0785	-1.0065
-0.0279	-0.5265
0.0216	-0.0669
0.0710	0.3692
0.1203	0.8520
0.1707	1.3318
0.2195	1.8704
0.2692	2.3726
0.3185	2.8791
0.3674	3.3661
0.4176	3.8926
0.4667	4.4082
0.5167	4.9109
0.5660	5.4174
0.6157	5.9101
0.6652	6.4028
0.7156	6.8731
0.7642	7.3314
0.8140	7.7867
0.8628	8.2499
0.8957	8.1385
0.8452	6.4294
0.7961	5.4996
0.7457	4.7419
0.6965	4.0568
0.6469	3.3898
0.5978	2.7801
0.5479	2.1976
0.4986	1.6441
0.4490	1.1230
0.3995	0.6116
0.3505	0.1151
0.3003	-0.3643
0.2516	-0.7898
0.2014	-1.2129
0.1517	-1.5644
0.1022	-1.9062
0.0533	-2.2849
0.0031	-2.6561
-0.0459	-3.0301
-0.0959	-3.3916
-0.1454	-3.7523
-0.1943	-4.0980
-0.2443	-4.4689
-0.2931	-4.7720
-0.3435	-5.0163
-0.3922	-5.2393
-0.4424	-5.4551
-0.4917	-5.6553
-0.5418	-5.8425
-0.5911	-6.0617
-0.6404	-6.2621
-0.6898	-6.4956
-0.7386	-6.6857
-0.7897	-6.9169
-0.8379	-7.1438
-0.8327	-6.0061
-0.7841	-4.7615
-0.7339	-4.0278
-0.6849	-3.3712
-0.6349	-2.7600
-0.5858	-2.1692
-0.5358	-1.6240
-0.4859	-1.0839
-0.4375	-0.5929
-0.3872	-0.1178
-0.3384	0.3313
-0.2882	0.7825
-0.2393	1.2083
-0.1889	1.6410
-0.1401	2.0665
-0.0901	2.4704
-0.0411	2.9010
0.0092	3.3337
0.0587	3.7509
0.1073	4.1479
0.1575	4.5473
0.2061	4.9444
0.2566	5.3349
0.3056	5.7184
0.3554	6.0655
0.4049	6.4262
0.4548	6.7733
0.5039	7.1334
0.5534	7.4612
0.6030	7.8174
0.6516	8.1390
0.7020	8.4918
0.7208	7.9686
0.6704	6.4245
0.6215	5.5889
0.5713	4.8694
0.5224	4.1845
0.4727	3.5694
0.4230	2.9682
0.3737	2.4006
0.3241	1.8701
0.2750	1.3828
0.2253	0.8711
0.1764	0.3983
0.1258	-0.0865
0.0772	-0.5212
0.0268	-0.9114
-0.0219	-1.2852
-0.0721	-1.6422
-0.1211	-1.9833
-0.1709	-2.3492
-0.2206	-2.7149
-0.2695	-3.0747
-0.3195	-3.4456
-0.3687	-3.7916
-0.4191	-4.1443
-0.4676	-4.5130
-0.5177	-4.8792
-0.5668	-5.2393
-0.6170	-5.5681
-0.6663	-5.9332
-0.7158	-6.2703
-0.7654	-6.6265
-0.8140	-6.9247
-0.8647	-7.2401
-0.9135	-7.4821
-0.9635	-7.7305
-1.0123	-7.9770
-1.0627	-8.1836
-1.1116	-8.3927
-1.1546	-8.3580
-1.1044	-6.5743
-1.0547	-5.6388
-1.0052	-4.9154
-0.9568	-4.2409
-0.9063	-3.5960
-0.8579	-3.0016
-0.8075	-2.4087
-0.7585	-1.8322
-0.7081	-1.2772
-0.6590	-0.7521
-0.6088	-0.2397
-0.5597	0.2382
-0.5100	0.7122
-0.4607	1.1621
-0.4123	1.5871
-0.3612	2.0020
-0.3127	2.3755
-0.2623	2.7706
-0.2137	3.1629
-0.1637	3.5479
-0.1146	3.9128
-0.0642	4.2748
-0.0150	4.6067
0.0346	4.9348
0.0841	5.2719
0.1327	5.5936
0.1831	5.8850
0.2318	6.1882
0.2820	6.5028
0.3308	6.7871
0.3815	7.0696
0.4303	7.3822
0.4803	7.6636
0.5294	7.9625
0.5791	8.2481
0.6248	8.4617
0.5766	6.6243
0.5260	5.6449
0.4772	4.9558
0.4268	4.2924
0.3781	3.6785
0.3277	3.0763
0.2789	2.5236
0.2291	1.9787
0.1798	1.4771
0.1296	0.9834
0.0807	0.4964
0.0323	0.0526
-0.0185	-0.3947
-0.0672	-0.7779
-0.1178	-1.1637
-0.1666	-1.5234
-0.2166	-1.8707
-0.1865	-0.6112
-0.1368	0.1595
-0.0877	0.6798
-0.0375	1.2111
0.0116	1.7313
0.0607	2.2422
0.1111	2.7785
0.1595	3.3024
0.2092	3.8376
0.1622	2.2044
0.1122	1.4097
0.0629	0.8468
0.0130	0.3019
-0.0361	-0.1995
-0.0861	-0.6787
-0.0395	0.7702
0.0091	1.5486
0.0589	2.1359
0.1078	2.6748
0.1582	3.2534
0.2075	3.8305
0.1637	2.2348
0.1144	1.4271
0.0645	0.8680
0.0150	0.3237
-0.0344	-0.1877
-0.0839	-0.6755
-0.0424	0.6952
0.0080	1.5235
0.0564	2.1039
0.1069	2.6640
0.1562	3.2222
0.2059	3.8139
0.2554	4.3865
0.3047	4.9306
0.3043	4.1576
0.2550	2.9637
0.2057	2.2878
0.1564	1.7249
0.1064	1.1750
0.0573	0.6642
0.0069	0.1468
-0.0422	-0.3405
-0.0923	-0.8197
-0.1412	-1.2267
-0.1907	-1.6580
-0.2402	-2.0893
-0.2898	-2.4691
-0.3393	-2.8627
-0.3881	-3.1894
-0.4383	-3.5841
-0.4870	-3.9578
-0.5108	-3.6448
-0.4613	-2.2999
-0.4109	-1.5376
-0.3618	-0.9608
-0.3119	-0.4630
-0.2625	0.0060
-0.2362	-0.1385
-0.2855	-1.3513
-0.3346	-2.0176
-0.3850	-2.5962
-0.4337	-3.1489
-0.4838	-3.7364
-0.5329	-4.2895
-0.5829	-4.6889
-0.6320	-5.0772
-0.6824	-5.4345
-0.7313	-5.8084
-0.7816	-6.1562
-0.8290	-6.4762
-0.7823	-4.7118
-0.7321	-3.7426
-0.6839	-3.1107
-0.6333	-2.4892
-0.5842	-1.8889
-0.5336	-1.3194
-0.4848	-0.7903
-0.4348	-0.3063
-0.3855	0.1718
-0.3360	0.6079
-0.2864	1.0583
-0.2373	1.4938
-0.1872	1.9495
-0.1385	2.3703
-0.0881	2.8172
-0.0390	3.2621
0.0109	3.6893
0.0600	4.1295
0.1097	4.5470
0.1593	4.9833
0.2086	5.3767
0.2579	5.7795
0.3076	6.1829
0.3574	6.5488
0.4064	6.9370
0.4566	7.3081
0.5055	7.6963
0.5555	8.0389
0.6047	8.4086
0.6545	8.7510
0.7040	9.0598
0.7533	9.3544
0.8026	9.6534
0.8515	9.9286
0.9019	10.2059
0.9508	10.4668
1.0009	10.7152
1.0500	10.9766
1.0998	11.2154
1.1495	11.4538
1.1993	11.6783
1.2485	11.9069
1.2983	12.1125
1.3474	12.3268
1.3958	12.5252
1.4467	12.7141
1.4955	12.9091
1.5457	13.0824
1.5950	13.2449
1.6448	13.3799
1.6941	13.5236
1.7440	13.6445
1.7931	13.7831
1.8431	13.8764
1.8921	13.9911
1.9414	14.0974
1.9912	14.1806
2.0400	14.2432
1.9959	12.2242
1.9466	11.1149
1.8966	10.2308
1.8471	9.3901
1.7978	8.5680
1.7480	7.7878
1.6985	7.0268
1.6490	6.2895
1.6006	5.5820
1.5499	4.8804
1.5009	4.2287
1.4507	3.5984
1.4020	2.9939
1.3521	2.4253
1.3025	1.8809
1.2530	1.3647
1.2039	0.8776
1.1542	0.4035
1.1049	-0.0227
1.0560	-0.4109
1.0056	-0.8060
0.9565	-1.1424
0.9061	-1.4810
0.8573	-1.7746
0.8075	-2.0369
0.7584	-2.2793
0.7081	-2.5045
0.6588	-2.7001
0.6094	-2.9101
0.5599	-3.1154
0.5111	-3.3431
0.4607	-3.5404
0.4118	-3.7119
0.3621	-3.8657
0.3130	-4.0327
0.2626	-4.2111
0.2137	-4.3544
0.1635	-4.5042
0.1142	-4.6621
0.0645	-4.8206
0.0154	-4.9594
-0.0334	-5.1118
-0.0841	-5.2860
-0.1325	-5.4049
-0.1827	-5.5595
-0.2316	-5.7074
-0.2815	-5.8474
-0.3313	-6.0202
-0.3806	-6.1310
-0.4303	-6.2989
-0.4798	-6.4571
-0.5298	-6.6255
-0.5778	-6.7721
-0.6288	-6.9653
-0.6777	-7.1510
-0.7277	-7.3382
-0.7763	-7.5468
-0.8267	-7.7346
-0.8760	-7.9444
-0.9256	-8.1311
-0.9753	-8.3366
-1.0246	-8.5180
-0.9840	-6.7349
-0.9349	-5.7529
-0.8850	-5.0056
-0.8357	-4.3438
-0.7855	-3.6948
-0.7364	-3.0897
-0.6869	-2.5170
-0.6373	-1.9442
-0.5874	-1.4135
-0.5381	-0.9022
-0.4881	-0.4043
-0.4388	0.0597
-0.3899	0.4903
-0.3393	0.9280
-0.2915	1.3191
-0.2405	1.7292
-0.1916	2.1173
-0.1417	2.5115
-0.0924	2.8908
-0.0428	3.2612
0.0067	3.6454
0.0569	4.0072
0.1060	4.3579
0.1544	4.6888
0.2048	5.0367
0.2537	5.3542
0.3038	5.6686
0.3531	6.0008
0.4033	6.3060
0.4524	6.6144
0.5019	6.8904
0.5514	7.1993
0.6010	7.4895
0.6505	7.7844
0.6991	8.0637
0.7498	8.3650
0.7980	8.6390
0.8486	8.9212
0.8977	9.2014
0.9476	9.4588
0.9967	9.7250
1.0465	9.9825
1.0962	10.2447
1.1457	10.4875
1.1952	10.7352
1.2443	10.9682
1.2474	9.9365
1.1986	8.5785
1.1479	7.6838
1.0993	6.8958
1.0489	6.1478
0.9996	5.4296
0.9496	4.7384
0.9005	4.0862
0.8510	3.4572
0.8017	2.8661
0.7526	2.3223
0.7023	1.7533
0.6536	1.2713
0.6034	0.7447
0.5544	0.2764
0.5048	-0.1834
0.4551	-0.5961
0.4053	-0.9903
0.3562	-1.3363
0.3059	-1.6227
0.2566	-1.9219
0.2086	-2.1816
0.1580	-2.4638
0.1086	-2.7397
0.0585	-3.0306
0.0096	-3.2869
-0.0406	-3.5450
-0.0895	-3.8154
-0.1390	-4.0537
-0.1883	-4.3105
-0.2385	-4.5451
-0.2875	-4.7919
-0.3366	-5.0249
-0.3870	-5.2739
-0.3732	-4.1047
-0.3228	-3.0080
-0.2735	-2.3886
-0.2238	-1.8204
-0.1749	-1.3098
-0.1245	-0.8111
-0.0756	-0.3665
-0.0256	0.0562
0.0237	0.4873
0.0727	0.9273
0.1227	1.3830
0.1718	1.8373
0.2217	2.3163
0.2708	2.7895
0.3204	3.2682
0.3699	3.7702
0.4198	4.2397
0.4693	4.7040
0.5191	5.1736
0.5682	5.6513
0.6168	6.0720
0.6672	6.5093
0.7159	6.9444
0.7661	7.3579
0.8151	7.7698
0.8657	8.1743
0.9150	8.5771
0.9643	8.9468
1.0139	9.3220
1.0636	9.6783
1.1127	10.0478
1.0815	8.4048
1.0311	7.2422
0.9822	6.4680
0.9318	5.7057
0.8827	4.9922
0.8327	4.3059
0.7839	3.6685
0.7341	3.0436
0.6844	2.4518
0.6347	1.9167
0.5856	1.3964
0.5369	0.9098
0.4868	0.3975
0.4379	-0.0660
0.3871	-0.5086
0.3384	-0.9200
0.2884	-1.2721
0.2391	-1.5901
0.1894	-1.8992
0.1399	-2.2034
0.0903	-2.5173
0.0410	-2.8212
-0.0078	-3.1196
-0.0584	-3.4348
-0.1069	-3.7141
-0.1575	-4.0105
-0.2063	-4.2947
-0.2567	-4.5955
-0.2661	-3.9080
-0.2159	-2.6891
-0.1664	-1.9988
-0.1167	-1.4683
-0.0678	-0.9671
-0.0183	-0.5169
0.0319	-0.0751
0.0799	0.3353
0.1309	0.7876
0.1796	1.2555
0.2296	1.7536
0.2409	1.2569
0.1912	0.0860
0.1423	-0.5611
0.0923	-1.0404
0.0428	-1.4905
-0.0060	-1.9020
-0.0560	-2.3953
-0.1049	-2.8776
-0.1550	-3.3851
-0.2041	-3.8912
-0.2543	-4.3849
-0.3031	-4.8434
-0.3531	-5.1624
-0.4022	-5.4661
-0.4522	-5.7098
-0.5015	-5.9525
-0.5503	-6.1991
-0.5463	-5.1339
-0.4972	-3.9308
-0.4464	-3.2150
-0.3980	-2.6252
-0.3478	-2.0750
-0.2985	-1.5403
-0.2483	-1.0373
-0.1994	-0.5550
-0.1495	-0.1136
-0.1001	0.3036
-0.0511	0.7247
-0.0007	1.1762
0.0477	1.5918
0.0979	2.0431
0.1472	2.5024
0.1970	2.9531
0.2467	3.4035
0.2960	3.8487
0.3456	4.2945
0.3953	4.7308
0.4448	5.1433
0.4934	5.5733
0.5434	5.9867
0.5923	6.3935
0.6424	6.7786
0.6913	7.1762
0.6505	5.4437
0.6016	4.4575
0.5517	3.7619
0.5022	3.1234
0.4533	2.5187
0.4033	1.9688
0.3549	1.4496
0.3043	0.9272
0.2554	0.4449
0.2052	-0.0487
0.1564	-0.5072
0.1546	0.1824
0.2035	1.2298
0.2536	1.9068
0.3029	2.4745
0.3529	3.0338
0.4016	3.6241
0.4510	4.2106
0.5010	4.8123
0.5497	5.4074
0.5938	5.8116
0.5445	4.1138
0.4941	3.2102
0.4453	2.5681
0.3958	1.9625
0.3462	1.4038
0.2963	0.8871
0.2467	0.3802
0.1979	-0.1019
0.1481	-0.5996
0.0990	-1.0210
0.0486	-1.4113
-0.0002	-1.7756
-0.0504	-2.1609
-0.0558	-1.5615
-0.0058	-0.4984
0.0431	0.0734
0.0930	0.5618
0.1423	1.0730
0.1914	1.6027
0.1994	1.0447
0.1508	-0.0588
0.1000	-0.6850
0.0511	-1.1532
0.0014	-1.6319
-0.0479	-2.0771
-0.0962	-2.4833
-0.0480	-1.0037
0.0020	-0.2655
0.0515	0.2224
0.1002	0.6903
0.1506	1.1984
0.1992	1.7272
0.2494	2.2539
0.2983	2.7833
0.2905	1.8675
0.2411	0.8380
0.1914	0.2369
0.1423	-0.3116
0.0921	-0.8005
0.0430	-1.2501
-0.0053	-1.6607
-0.0198	-1.2725
0.0294	-0.2060
0.0792	0.4048
0.1281	0.9390
0.1783	1.4608
0.2276	1.9955
0.2429	1.6554
0.1938	0.4335
0.1439	-0.2338
0.0946	-0.7402
0.0457	-1.1990
-0.0047	-1.6552
-0.0225	-1.3661
0.0274	-0.2325
0.0767	0.3869
0.1269	0.8994
0.1758	1.4524
0.2257	1.9784
0.2449	1.7291
0.1954	0.4830
0.1461	-0.2070
0.0975	-0.7029
0.0469	-1.1924
-0.0022	-1.6138
-0.0241	-1.4156
0.0252	-0.2781
0.0750	0.3657
0.1243	0.8862
0.1742	1.4358
