-0.8898	-12.2071
-1.3976	-13.5560
-1.8543	-15.2196
-2.2402	-17.0855
-2.7835	-19.8731
-3.2913	-22.3010
-3.6142	-23.8297
-3.9764	-25.4034
-4.4095	-27.4267
-4.7244	-28.3259
-5.0787	-29.4500
-5.2756	-29.8996
-5.5512	-30.3492
-5.8268	-30.5740
-6.1417	-31.0236
-6.4567	-31.2484
-6.6535	-31.0236
-6.6929	-30.7988
-6.7323	-30.7988
-6.7717	-30.7988
-6.8110	-31.0236
-6.8504	-31.0236
-6.8898	-31.0236
-6.8898	-31.0236
-6.9291	-31.0236
-6.9685	-30.7988
-6.8504	-29.4500
-6.6142	-27.2019
-6.4173	-26.0778
-6.4173	-25.8530
-6.2992	-25.1786
-6.1417	-23.3801
-5.9055	-21.8289
-5.6693	-19.8731
-5.3150	-17.3103
-5.0787	-15.5118
-5.0787	-15.4444
-5.0787	-15.4893
-5.0000	-15.0397
-4.6457	-12.8141
-4.3701	-10.6784
-3.7756	-6.9466
-3.2480	-3.4621
-2.9409	-2.0120
-2.6614	-0.5755
-2.4016	0.5823
-2.1339	1.6973
-1.8268	2.7427
-1.4055	4.1590
-0.9724	5.5753
-0.5984	6.7667
-0.1669	7.8233
0.1917	8.6776
0.5512	9.4195
0.8307	10.1838
1.4646	11.5327
1.6772	12.1846
2.0354	13.3312
2.5591	15.5118
2.8346	16.5010
3.1102	17.6925
3.5394	19.8057
3.8898	21.1770
4.2520	22.9305
4.6063	24.0546
4.9213	25.4034
5.2756	26.5275
5.7087	27.8763
6.0630	29.0003
6.4961	30.1244
6.7717	30.7988
7.0866	31.2484
6.9685	29.8996
6.8504	28.7755
6.7717	27.8763
6.5748	26.3026
6.3386	24.2794
6.0630	21.5817
5.8661	20.2553
5.4724	16.9056
5.0787	14.3878
4.6850	11.7800
4.2126	8.5652
3.8110	6.0024
3.4331	3.5070
3.0433	1.1825
2.6378	-0.7868
2.2402	-2.6303
1.9449	-3.6869
1.6102	-4.6311
1.4094	-5.2830
1.2362	-5.9799
0.8032	-7.1939
0.4094	-8.2730
0.0555	-9.2396
-0.2909	-10.3412
-0.7362	-11.3079
-1.1496	-12.3870
-1.4488	-12.9040
-1.9685	-14.2529
-2.3071	-15.5343
-2.5787	-16.6808
-2.9921	-18.6816
-3.3032	-19.7382
-3.6063	-20.9522
-3.6181	-20.8173
-3.6181	-20.6375
-3.8898	-21.9189
-4.3701	-23.6049
-4.8425	-25.4034
-5.1969	-26.3026
-5.5118	-27.6515
-5.9055	-29.0003
-6.3386	-29.6748
-6.6535	-30.3492
-6.9685	-30.5740
-6.9685	-30.3492
-6.5748	-26.5275
-6.5354	-26.3026
-6.3386	-25.1786
-5.5118	-18.5917
-5.0394	-15.5118
-4.6457	-12.6118
-4.2520	-10.1614
-3.7992	-7.0365
-3.4095	-4.7435
-3.0315	-2.5179
-2.6732	-0.5912
-2.2205	1.3354
-1.7835	3.0349
-1.3740	4.4512
-0.8740	5.8900
-0.4134	7.4187
-0.0929	8.0032
0.2846	9.0148
0.5551	9.5769
0.9331	10.6335
1.3307	11.3753
1.6811	11.9598
2.1890	13.4436
2.6614	15.3769
3.1181	17.1979
3.4095	18.4118
3.7244	19.8731
4.0158	21.0196
4.2913	22.3685
4.6850	23.6049
5.1575	25.4034
5.5906	26.9771
5.8661	27.8763
6.1811	28.7755
6.5354	29.8996
6.7717	30.3492
6.9291	30.5740
7.1654	31.0236
6.2992	22.9305
6.0630	21.4692
5.7874	18.8839
5.4331	16.7707
5.1181	14.1854
4.8032	12.3645
4.6063	10.7234
4.3307	8.9699
3.9370	6.4745
3.5157	3.5745
3.2598	2.3380
3.0748	1.2342
2.8150	0.2540
2.5551	-1.2927
2.2953	-2.3605
1.9685	-3.7768
1.6378	-4.9683
1.2362	-5.7776
0.8150	-7.0815
0.4449	-8.0257
0.0555	-9.2621
-0.2535	-10.0040
-0.6732	-11.0156
-1.1614	-12.1846
-1.6654	-13.1963
-1.9803	-14.1630
-2.4016	-15.5568
-2.7205	-17.0855
-2.9764	-17.9398
-3.4016	-19.4010
-3.6378	-20.5475
-3.8583	-21.3119
-4.0945	-22.3460
-4.4095	-23.3801
-4.7244	-24.7290
-4.9606	-25.4034
-5.1575	-25.8530
-5.3543	-26.5275
-5.5512	-27.2019
-5.8268	-28.1011
-6.0630	-28.5507
-6.3386	-29.4500
-6.9685	-30.5740
-6.7717	-28.3259
-6.4567	-25.8530
-6.1417	-23.6049
-5.8268	-21.0421
-5.3543	-17.4227
-4.9606	-14.3653
-4.5276	-11.9149
-4.2520	-9.9815
-3.8110	-7.1040
-3.5039	-5.1032
-3.1811	-3.3047
-2.7913	-1.4028
-2.4055	0.4901
-2.0118	2.1649
-1.6378	3.4396
-1.3228	4.7210
-0.6929	6.5195
-0.3976	7.3513
-0.1114	7.9807
0.2228	8.9699
-1.1575	0.2028
-1.1575	0.1942
-1.1181	0.3642
-0.8661	1.8344
-0.5512	3.7093
-0.2350	5.4404
0.2476	8.3629
0.5551	9.6668
1.1693	10.9482
1.3425	11.3753
1.5276	11.7350
1.7520	12.2970
1.9606	12.6567
2.2205	13.6234
2.3307	14.0281
2.3386	14.0281
2.2638	13.1513
2.1457	12.2746
1.9291	10.4761
1.7520	9.2172
1.5709	7.9582
1.3661	6.7443
1.2008	5.9125
1.0079	4.6311
0.8661	3.9566
0.7126	3.1473
0.5630	2.3830
0.3280	1.2252
0.1484	0.3372
-0.0866	-1.1398
-0.3343	-2.2931
-0.6299	-3.7543
-1.0039	-5.6877
-1.2520	-7.0365
-1.5512	-8.5652
-1.7677	-9.7117
-1.9961	-10.8583
-1.8543	-9.4869
-1.5827	-7.5761
-1.3228	-5.8675
0.3094	2.9225
0.4409	3.5070
0.6299	4.5636
1.2205	7.7334
1.6969	10.2063
2.2205	12.9940
2.5591	14.9723
2.8504	16.1413
3.1220	17.1754
3.4095	18.5243
3.8780	20.5026
4.2520	21.8514
4.4488	22.7057
4.6063	23.3801
5.0000	24.5042
5.5906	26.7523
6.1024	28.3259
6.5748	29.8996
7.2047	31.2484
7.5984	31.6981
8.0709	32.3725
8.5827	32.8221
8.8189	32.8221
9.1339	33.0469
9.7244	33.0469
10.0394	33.2717
10.3543	33.2717
10.5906	33.4965
10.3543	30.7988
10.0394	27.6515
9.9606	26.9771
9.9606	26.5275
9.4488	22.1212
9.2520	20.5700
8.9764	18.5917
8.8976	18.0297
8.5827	15.8490
5.2362	12.3195
7.7165	9.9590
7.6378	9.1048
7.4409	8.1156
6.9685	5.3280
6.5748	3.1248
6.1811	1.1151
5.6693	-1.1240
5.1969	-2.8776
4.9213	-3.8442
4.5669	-4.6311
4.2126	-5.5977
3.8780	-6.4520
3.5512	-7.3063
3.1378	-8.1156
2.6614	-9.1947
1.9685	-10.3412
1.5394	-10.9482
1.0906	-11.7125
0.6693	-12.2521
0.3094	-12.8591
0.0555	-13.2637
-0.0929	-13.2188
-0.6693	-13.9831
-1.1063	-14.9723
-1.4646	-15.4893
-1.8150	-16.0963
-2.2638	-17.0405
-2.4134	-17.1754
-2.8032	-18.5917
-3.2283	-19.6933
-3.7165	-21.1320
-4.0945	-22.3460
-4.3307	-22.9305
-5.0000	-25.1786
-5.2756	-25.8530
-5.5906	-26.7523
-5.9055	-27.8763
-6.2205	-28.3259
-6.6535	-29.2252
-6.8898	-29.2252
-7.4016	-30.3492
-7.7953	-30.5740
-8.1496	-30.3492
-8.4252	-30.7988
-8.8976	-31.2484
-9.3307	-31.0236
-9.6850	-30.5740
-10.0394	-31.0236
-10.3543	-31.0236
-10.0787	-27.8763
-9.7638	-25.6282
-9.6850	-25.1786
-9.6457	-24.2794
-9.5276	-23.8297
-9.2913	-21.9638
-8.8583	-18.2994
-8.3071	-14.2978
-7.1260	-6.5869
-6.4173	-2.7202
-5.9449	-0.4721
-5.7874	-0.0845
-5.7874	0.0845
-5.7480	0.0928
-5.6693	0.0760
-5.6299	0.1691
-5.5906	0.1522
-5.5512	0.1522
-5.5118	0.3215
-5.5118	0.4047
-5.5118	0.4316
-5.2756	-0.9802
-5.2756	0.9712
-5.2756	1.0049
-5.1969	1.6231
-5.0394	2.7876
-4.6457	3.9791
-4.3701	4.7210
-4.0945	5.6202
-3.4016	7.1040
-3.1693	7.6435
-2.9252	8.1156
-2.4567	8.9249
-2.1024	9.5544
-1.8386	10.2063
-1.5157	10.6784
-0.9961	11.3079
-0.6063	11.7800
-0.3031	12.2746
0.0744	12.5893
0.1114	12.5219
0.6142	13.3536
1.2520	14.0955
1.7126	14.6800
2.3150	15.6692
2.6969	16.3661
2.9528	16.8607
3.2480	17.4677
3.6732	18.5243
3.9764	19.5584
4.2126	20.0979
4.6063	21.1096
5.0787	22.4359
5.4724	23.3801
5.8268	24.0546
6.1811	25.1786
6.6929	26.3026
7.2047	27.4267
7.6378	28.3259
7.7953	28.5507
7.9528	29.0003
8.1890	29.4500
8.5039	30.1244
8.6614	30.3492
8.8189	30.5740
9.0158	30.7988
9.0945	30.7988
9.5276	31.2484
9.6063	31.4732
9.6457	31.0236
9.9606	31.0236
10.3937	31.9229
10.5906	32.1477
10.3937	29.4500
10.3937	29.2252
10.2756	28.3259
9.7638	24.2794
9.1339	19.1762
8.6614	15.8940
8.3858	14.0730
7.7559	10.2738
7.4016	7.6885
6.9291	5.1706
6.0630	0.7868
5.8268	-0.3709
5.3937	-2.1199
4.8425	-3.5969
4.5276	-4.4962
4.2126	-5.4404
3.7913	-6.4520
3.4409	-7.2388
3.1417	-7.8683
2.7047	-8.7900
2.3307	-9.4645
1.9685	-10.1838
1.6457	-10.3637
1.2047	-11.2629
0.8150	-11.6451
0.4094	-12.2071
0.0555	-12.7691
-0.2846	-13.0164
-0.6614	-13.7133
-1.0079	-14.1405
-1.3622	-14.5451
-1.8189	-14.8149
-2.1299	-15.2420
-2.4567	-15.9390
-2.8622	-16.7033
-3.2835	-17.5576
-3.5748	-18.0746
-3.8780	-18.9739
-4.3307	-20.3902
-4.8425	-21.2444
-5.1575	-22.2786
-5.5118	-22.7057
-5.8268	-23.6049
-6.1024	-24.0546
-6.3386	-24.9538
-6.6142	-24.9538
-6.8898	-25.6282
-7.2835	-26.3026
-7.8740	-27.8763
-8.2677	-28.1011
-8.5039	-28.5507
-8.7795	-29.0003
-9.2126	-29.2252
-9.4882	-29.8996
-9.8425	-29.8996
-10.3543	-30.1244
-9.8032	-24.7290
-9.8032	-24.7290
-9.7244	-24.0546
-9.4882	-22.0313
-9.2126	-20.0754
-8.7795	-17.2878
-8.4252	-14.7924
-8.0709	-12.3870
-7.7559	-10.5660
-7.3622	-8.0032
-7.2047	-7.2388
-6.8898	-5.1481
-6.4173	-2.7427
-6.0630	-1.0993
-5.6299	0.6340
-5.2756	2.1469
-4.9213	3.0799
-4.5276	4.0466
-4.2126	5.1481
-3.8032	5.9125
-3.4646	6.8342
-3.0630	7.6435
-2.8071	8.0706
-2.4882	8.5652
-2.0669	9.3521
-1.6535	10.0939
-0.4646	11.8025
-0.1299	12.0722
0.1980	12.2746
0.6496	12.9940
0.9724	13.3536
1.3228	13.7133
1.6654	13.8257
2.1142	14.5227
2.5591	15.3544
3.0512	15.8490
3.4843	17.0630
3.9764	18.2095
4.3307	18.9064
4.6850	19.8731
5.1969	21.4243
5.6299	22.4134
5.8661	23.1553
6.2598	24.0546
6.6535	24.9538
6.9685	25.8530
7.2047	26.3026
7.3622	26.5275
7.9134	27.6515
8.3858	28.5507
8.7795	29.2252
9.0551	29.6748
9.5276	30.5740
9.9213	31.0236
10.2756	31.6981
10.6299	31.9229
9.9606	25.8530
9.5276	22.7057
9.1732	19.9405
8.8583	17.8049
8.5433	15.6242
8.3465	14.0955
8.0709	12.6567
7.9134	11.3528
7.6772	9.8691
7.4409	8.7451
7.2047	7.1264
6.9685	5.8675
6.6535	3.7993
6.2205	1.8412
5.7874	-0.0677
5.3937	-1.4365
5.0000	-2.9450
4.5669	-4.2264
4.1339	-5.2380
3.7677	-6.1148
3.3976	-7.0365
3.0197	-7.9133
2.6969	-8.4079
2.3583	-9.0373
1.9843	-9.7567
1.6575	-10.2513
1.2520	-10.9707
0.8346	-11.4203
0.4685	-11.8699
0.0929	-12.6118
-0.4213	-12.8591
-0.8346	-13.5560
-1.1260	-13.8707
-1.3858	-13.9831
-1.9252	-14.7699
-2.3268	-15.3095
-2.6535	-15.7141
-2.9331	-16.1413
-3.3858	-16.9956
-3.7677	-17.8273
-4.0945	-18.8615
-4.3701	-19.4685
-4.7244	-20.3002
-5.1575	-21.1320
-5.5118	-22.0088
-5.9055	-22.9305
-6.4173	-24.0546
-6.7323	-24.9538
-7.2441	-25.6282
-7.6772	-26.5275
-8.1890	-27.6515
-8.7402	-28.1011
-9.2126	-28.7755
-9.7244	-29.4500
-10.1181	-29.6748
-10.3543	-29.8996
-10.3150	-29.2252
-9.9606	-25.8530
-9.6850	-24.0546
-9.3307	-21.2220
-8.5039	-15.4444
-8.1890	-13.3312
-7.7165	-10.5435
-7.2835	-7.9358
-6.8504	-5.5753
-6.4961	-3.4621
-6.1811	-2.1042
-5.7480	-0.3215
-5.3543	1.1735
-5.0787	2.2706
-4.7638	3.1473
-4.2520	4.6535
-3.7598	5.8675
-3.4252	6.7443
-3.2047	7.1714
-2.8898	7.8458
-2.2520	9.1272
-1.7441	9.6668
-1.3858	10.2063
-0.8465	11.2404
-0.4685	11.7800
-0.1980	11.9598
0.1114	12.2521
0.1299	11.3528
0.1980	11.7575
0.6929	13.1738
1.0276	13.3312
1.2756	13.6909
1.6024	14.0955
2.1102	14.2529
2.5079	14.9948
2.9409	15.4893
3.2047	16.0064
3.4646	16.6359
3.6142	16.9506
3.6181	16.9506
3.5039	15.5793
3.3346	14.0506
3.0197	11.8025
2.7165	10.4087
2.4055	8.6551
2.0866	6.8792
1.8268	5.5078
1.5787	4.3163
1.2677	3.1698
1.0197	1.6906
0.6063	0.2450
0.1610	-1.8929
-0.1051	-2.9900
-0.3402	-3.6869
-0.7598	-5.4629
-1.1457	-6.9691
-1.4803	-8.1830
-1.9134	-9.7117
-2.3898	-11.3978
-2.6063	-11.9823
-2.9331	-13.3312
-3.3780	-14.5002
-3.2598	-12.9040
-2.9882	-11.3978
-2.6417	-9.2846
-2.3189	-7.4187
-1.9134	-5.4404
-1.5709	-3.8892
-1.2008	-2.0772
-0.8032	-0.4047
-0.4764	1.0476
-0.1795	2.5179
0.0929	3.5745
0.0988	3.5070
0.3031	4.5411
1.1575	8.1381
1.6575	9.7342
2.3150	12.4544
2.8583	14.2529
3.3032	15.8490
3.6850	17.2878
4.1339	18.6142
4.5669	19.8956
5.0787	21.3344
5.6693	22.7057
6.1811	24.0546
6.7717	24.9538
7.2047	26.3026
7.6378	27.2019
8.0315	27.8763
8.5433	28.5507
9.1339	29.6748
9.7244	30.5740
10.2756	31.4732
10.6693	31.9229
11.1811	32.3725
11.7323	32.8221
12.0866	33.0469
12.5197	33.2717
13.0709	33.4965
13.5039	33.7213
13.6614	33.7213
14.0945	33.9461
14.9606	33.9461
15.0394	32.8221
15.2362	33.2717
15.9843	33.9461
16.5748	33.9461
17.0866	33.9461
17.5591	33.7213
17.2835	30.1244
16.9685	27.8763
16.8898	26.7523
16.7717	26.0778
16.4567	23.6049
16.1024	21.3119
15.7480	18.6816
15.3150	15.7591
14.7244	12.2071
14.2520	9.3071
13.5827	5.8675
13.1102	3.2148
12.5591	0.9622
12.1260	-0.8880
11.6535	-2.4279
11.1417	-4.1365
10.5512	-5.2830
9.9213	-6.7667
9.3701	-7.9133
8.8583	-8.7226
8.3071	-9.6218
7.7165	-10.1389
6.9291	-11.3978
6.6142	-11.6451
5.9449	-12.4319
5.1181	-13.1963
4.7638	-13.4436
4.0945	-13.7133
3.9764	-13.3312
3.9764	-12.7242
3.8898	-13.0614
3.5197	-14.2978
2.8386	-14.7025
2.2756	-15.2645
1.6654	-15.6467
1.1142	-15.9839
0.6693	-16.1188
-0.1362	-16.5684
-0.3280	-16.2762
-0.9646	-17.0855
-1.5157	-17.6025
-2.0354	-18.0072
-2.4134	-18.2994
-2.7953	-18.7041
-3.2953	-19.0863
-3.7008	-19.5584
-4.4095	-20.5251
-5.0394	-21.3568
-6.1811	-23.3801
-6.4567	-23.8297
-7.7559	-25.6282
-8.1102	-25.8530
-8.6221	-26.5275
-8.7008	-26.7523
-8.7008	-25.4034
-9.2126	-27.2019
-9.5669	-27.6515
-9.9606	-27.8763
-10.2756	-28.1011
-10.5118	-28.1011
-10.9449	-28.3259
-11.2598	-28.5507
-11.8504	-29.0003
-11.9291	-28.3259
-12.0866	-28.5507
-12.4803	-29.0003
-12.9134	-29.2252
-13.4252	-29.0003
-13.8583	-29.2252
-14.6063	-29.0003
-15.3937	-29.2252
-16.4567	-28.7755
-16.7323	-29.2252
-17.3228	-28.5507
-16.8504	-23.8297
-16.5748	-22.4809
-16.2599	-19.7382
-16.1417	-18.8839
-15.7087	-15.6467
-15.1575	-12.6792
-14.6063	-9.2172
-14.2126	-6.9691
-13.7795	-4.8109
-13.2677	-2.6078
-12.7165	-0.3215
-12.2047	1.5714
-11.6142	3.3497
-10.7480	5.5528
-10.2756	6.3621
-9.1339	8.3629
-8.5433	9.3745
-7.6772	10.0939
-7.2441	10.7234
-6.6929	11.5102
-6.1417	11.8249
-5.7087	11.9149
-5.2756	11.8474
-4.8425	11.5102
-4.4488	11.7800
-4.0945	11.2404
-2.6181	11.1955
-2.2402	11.5102
-1.7362	11.7575
-1.2638	11.6226
0.2287	12.4544
1.0157	13.4436
1.4843	13.4661
1.7756	13.2637
2.1220	14.1180
2.8071	14.7250
3.3425	15.3769
5.3543	18.3444
5.9055	19.4235
6.6535	20.6599
7.1260	21.4468
7.6378	20.7499
8.1102	22.4809
8.6614	23.1553
9.0551	23.8297
9.9606	24.7290
10.4724	25.4034
10.9449	25.6282
11.3386	25.8530
11.6535	26.3026
12.1260	26.3026
12.7165	26.7523
13.3071	26.9771
13.6221	26.9771
13.9370	26.7523
14.4095	26.3026
14.5276	26.5275
15.1181	27.2019
16.6929	27.4267
17.0866	27.2019
17.5197	24.7290
17.5591	24.5042
17.4016	22.7057
17.1654	20.8173
16.7323	18.3219
16.2992	15.7141
15.8662	12.7017
15.4724	11.1280
15.0394	8.5877
14.4882	6.0249
14.0158	4.2264
13.5433	2.0435
13.3465	1.3354
12.7165	-0.8610
12.3622	-1.7490
12.0473	-2.5403
11.2205	-4.5187
10.6693	-5.3729
10.4331	-5.6427
10.0787	-5.6877
9.6850	-6.1822
9.2913	-6.3171
8.9370	-6.3396
8.5039	-6.3171
8.1102	-6.2946
7.7953	-6.3396
7.4409	-6.2946
7.2047	-6.1373
6.6535	-5.2605
6.6142	-4.8334
6.5354	-5.0582
5.9449	-5.3729
5.0787	-5.4404
4.5669	-5.5753
3.8780	-5.5753
3.2795	-5.8450
2.6496	-6.2497
1.9567	-6.5419
1.3740	-6.8342
0.8661	-7.2613
0.1362	-7.6435
-0.9016	-8.4528
-1.3504	-8.8350
-1.9173	-9.3745
-2.4764	-9.7117
-3.0197	-10.2288
-3.5433	-10.7009
-4.4488	-11.8025
-5.0394	-12.3870
-5.3937	-12.7691
-5.7874	-13.3087
-6.3780	-13.6684
-6.7717	-14.2529
-6.8898	-14.4552
-7.1260	-14.5676
-7.3228	-14.9048
-7.5591	-15.1971
-8.1890	-15.6692
-8.7008	-16.4560
-9.0945	-16.6808
-9.6457	-16.7483
-10.0787	-16.5459
-10.2362	-16.7932
-10.4331	-16.8157
-10.8268	-17.0855
-11.1417	-16.4560
-11.5748	-16.2986
-11.6535	-15.8940
-11.8504	-15.3095
-12.3622	-16.2087
-12.9528	-16.3211
-13.2284	-15.5793
-14.2520	-12.6567
-14.3701	-12.2746
-14.8425	-12.9040
-15.3543	-13.1288
-16.0630	-12.9490
-16.5748	-12.8591
-17.1260	-12.7017
-16.8110	-8.8800
-16.4567	-7.3288
-15.7480	-4.9908
-14.7638	-2.3605
-14.0551	-0.8543
-13.4646	0.0508
-13.0709	0.5418
-12.5984	1.2072
-12.1260	1.5220
-11.7323	1.7310
-11.2598	2.1289
-10.7874	2.5628
-10.3543	2.8101
-9.6850	3.1248
-9.2126	3.1923
-8.7402	3.3497
-8.3071	3.3047
-7.7953	3.3047
-7.2835	3.1248
-6.8898	3.3721
-6.5354	3.0574
-5.9843	3.1024
-5.4331	3.1024
-4.9213	3.0124
-4.4095	2.8551
-4.0158	2.8776
-3.3661	2.9000
-2.8228	2.9900
-2.3071	3.1923
-1.7638	3.3946
-1.2756	3.7993
-0.8110	4.0915
-0.3343	4.4962
0.1362	4.8334
0.2846	4.7659
0.0988	3.5070
0.3031	4.5411
1.1575	8.1381
1.6575	9.7342
2.3150	12.4544
2.8583	14.2529
3.3032	15.8490
3.6850	17.2878
4.1339	18.6142
4.5669	19.8956
5.0787	21.3344
5.6693	22.7057
6.1811	24.0546
6.7717	24.9538
7.2047	26.3026
7.6378	27.2019
8.0315	27.8763
8.5433	28.5507
9.1339	29.6748
9.7244	30.5740
10.2756	31.4732
10.6693	31.9229
11.1811	32.3725
11.7323	32.8221
12.0866	33.0469
12.5197	33.2717
13.0709	33.4965
13.5039	33.7213
13.6614	33.7213
14.0945	33.9461
14.9606	33.9461
15.0394	32.8221
15.2362	33.2717
15.9843	33.9461
16.5748	33.9461
17.0866	33.9461
17.5591	33.7213
17.2835	30.1244
16.9685	27.8763
16.8898	26.7523
16.7717	26.0778
16.4567	23.6049
16.1024	21.3119
15.7480	18.6816
15.3150	15.7591
14.7244	12.2071
14.2520	9.3071
13.5827	5.8675
13.1102	3.2148
12.5591	0.9622
12.1260	-0.8880
11.6535	-2.4279
11.1417	-4.1365
10.5512	-5.2830
9.9213	-6.7667
9.3701	-7.9133
8.8583	-8.7226
8.3071	-9.6218
7.7165	-10.1389
6.9291	-11.3978
6.6142	-11.6451
5.9449	-12.4319
5.1181	-13.1963
4.7638	-13.4436
4.0945	-13.7133
3.9764	-13.3312
3.9764	-12.7242
3.8898	-13.0614
3.5197	-14.2978
2.8386	-14.7025
2.2756	-15.2645
1.6654	-15.6467
1.1142	-15.9839
0.6693	-16.1188
-0.1362	-16.5684
-0.3280	-16.2762
-0.9646	-17.0855
-1.5157	-17.6025
-2.0354	-18.0072
-2.4134	-18.2994
-2.7953	-18.7041
-3.2953	-19.0863
-3.7008	-19.5584
-4.4095	-20.5251
-5.0394	-21.3568
-6.1811	-23.3801
-6.4567	-23.8297
-7.7559	-25.6282
-8.1102	-25.8530
-8.6221	-26.5275
-8.7008	-26.7523
-8.7008	-25.4034
-9.2126	-27.2019
-9.5669	-27.6515
-9.9606	-27.8763
-10.2756	-28.1011
-10.5118	-28.1011
-10.9449	-28.3259
-11.2598	-28.5507
-11.8504	-29.0003
-11.9291	-28.3259
-12.0866	-28.5507
-12.4803	-29.0003
-12.9134	-29.2252
-13.4252	-29.0003
-13.8583	-29.2252
-14.6063	-29.0003
-15.3937	-29.2252
-16.4567	-28.7755
-16.7323	-29.2252
-17.3228	-28.5507
-16.8504	-23.8297
-16.5748	-22.4809
-16.2599	-19.7382
-16.1417	-18.8839
-15.7087	-15.6467
-15.1575	-12.6792
-14.6063	-9.2172
-14.2126	-6.9691
-13.7795	-4.8109
-13.2677	-2.6078
-12.7165	-0.3215
-12.2047	1.5714
-11.6142	3.3497
-10.7480	5.5528
-10.2756	6.3621
-9.1339	8.3629
-8.5433	9.3745
-7.6772	10.0939
-7.2441	10.7234
-6.6929	11.5102
-6.1417	11.8249
-5.7087	11.9149
-5.2756	11.8474
-4.8425	11.5102
-4.4488	11.7800
-4.0945	11.2404
-2.6181	11.1955
-2.2402	11.5102
-1.7362	11.7575
-1.2638	11.6226
0.2287	12.4544
1.0157	13.4436
1.4843	13.4661
1.7756	13.2637
2.1220	14.1180
2.8071	14.7250
3.3425	15.3769
5.3543	18.3444
5.9055	19.4235
6.6535	20.6599
7.1260	21.4468
7.6378	20.7499
8.1102	22.4809
8.6614	23.1553
9.0551	23.8297
9.9606	24.7290
10.4724	25.4034
10.9449	25.6282
11.3386	25.8530
11.6535	26.3026
12.1260	26.3026
12.7165	26.7523
13.3071	26.9771
13.6221	26.9771
13.9370	26.7523
14.4095	26.3026
14.5276	26.5275
15.1181	27.2019
16.6929	27.4267
17.0866	27.2019
17.5197	24.7290
17.5591	24.5042
17.4016	22.7057
17.1654	20.8173
16.7323	18.3219
16.2992	15.7141
15.8662	12.7017
15.4724	11.1280
15.0394	8.5877
14.4882	6.0249
14.0158	4.2264
13.5433	2.0435
13.3465	1.3354
12.7165	-0.8610
12.3622	-1.7490
12.0473	-2.5403
11.2205	-4.5187
10.6693	-5.3729
10.4331	-5.6427
10.0787	-5.6877
9.6850	-6.1822
9.2913	-6.3171
8.9370	-6.3396
8.5039	-6.3171
8.1102	-6.2946
7.7953	-6.3396
7.4409	-6.2946
7.2047	-6.1373
6.6535	-5.2605
6.6142	-4.8334
6.5354	-5.0582
5.9449	-5.3729
5.0787	-5.4404
4.5669	-5.5753
3.8780	-5.5753
3.2795	-5.8450
2.6496	-6.2497
1.9567	-6.5419
1.3740	-6.8342
0.8661	-7.2613
0.1362	-7.6435
-0.9016	-8.4528
-1.3504	-8.8350
-1.9173	-9.3745
-2.4764	-9.7117
-3.0197	-10.2288
-3.5433	-10.7009
-4.4488	-11.8025
-5.0394	-12.3870
-5.3937	-12.7691
-5.7874	-13.3087
-6.3780	-13.6684
-6.7717	-14.2529
-6.8898	-14.4552
-7.1260	-14.5676
-7.3228	-14.9048
-7.5591	-15.1971
-8.1890	-15.6692
-8.7008	-16.4560
-9.0945	-16.6808
-9.6457	-16.7483
-10.0787	-16.5459
-10.2362	-16.7932
-10.4331	-16.8157
-10.8268	-17.0855
-11.1417	-16.4560
-11.5748	-16.2986
-11.6535	-15.8940
-11.8504	-15.3095
-12.3622	-16.2087
-12.9528	-16.3211
-13.2284	-15.5793
-14.2520	-12.6567
-14.3701	-12.2746
-14.8425	-12.9040
-15.3543	-13.1288
-16.0630	-12.9490
-16.5748	-12.8591
-17.1260	-12.7017
-16.8110	-8.8800
-16.4567	-7.3288
-15.7480	-4.9908
-14.7638	-2.3605
-14.0551	-0.8543
-13.4646	0.0508
-13.0709	0.5418
-12.5984	1.2072
-12.1260	1.5220
-11.7323	1.7310
-11.2598	2.1289
-10.7874	2.5628
-10.3543	2.8101
-9.6850	3.1248
-9.2126	3.1923
-8.7402	3.3497
-8.3071	3.3047
-7.7953	3.3047
-7.2835	3.1248
-6.8898	3.3721
-6.5354	3.0574
-5.9843	3.1024
-5.4331	3.1024
-4.9213	3.0124
-4.4095	2.8551
-4.0158	2.8776
-3.3661	2.9000
-2.8228	2.9900
-2.3071	3.1923
-1.7638	3.3946
-1.2756	3.7993
-0.8110	4.0915
-0.3343	4.4962
0.1362	4.8334
0.2846	4.7659
