-17.6784	-81.58038414
-15.6972	-65.19313577
-13.7668	-50.89210333
-12.1158	-38.65949393
-10.0838	-23.1263041
-8.0518	-9.207818712
-6.0706	0.071171546
-4.064	12.97991063
-2.4384	22.74820526
-0.4064	34.2468581
0.0762	36.5955191
0.2032	34.09117034
1.143	42.50275739
2.2352	50.00690723
3.6322	59.37486192
4.7498	66.25626073
6.1468	74.33423116
7.2644	82.2920996
8.7122	91.72677761
9.8044	98.3145938
11.2268	107.6958932
12.3698	115.6893474
12.827	118.3671768
12.9794	118.5228645
12.3952	110.3381368
10.922	94.57808766
9.5504	81.8606221
8.4074	71.22492426
6.9596	57.55109106
5.8674	48.06303439
4.4704	36.68003531
3.3274	27.29873596
1.9558	15.43088073
0.8382	6.151890473
0.381	3.042583574
0.2032	2.522141647
-0.4318	-0.604958138
-1.8542	-10.54673341
-2.9464	-19.59886437
-4.4196	-31.22206741
-5.5372	-39.49575959
-6.9342	-51.20347884
-8.0264	-60.13550781
-9.4488	-70.82458432
-10.8712	-81.68269324
-12.0142	-91.34423056
-12.2682	-93.44823937
-12.5476	-95.307596
-11.9634	-87.64331018
-10.4902	-72.12791324
-9.4234	-61.95927867
-7.9756	-49.67773883
-6.9088	-40.48326478
-5.461	-27.19197864
-4.064	-15.22181432
-2.921	-6.343164002
-1.5494	1.129848286
-0.381	10.32432233
-0.127	12.53064025
0.2286	14.18093046
1.5494	25.59506709
3.048	37.79209071
4.6736	50.87875866
6.5786	66.67439356
8.1788	79.65430419
9.7536	91.7445705
11.684	107.833788
13.2842	121.1295224
14.859	131.9031151
16.764	144.7050969
18.3134	155.3230018
19.8628	166.1321803
21.8948	178.2936182
23.4442	187.9729484
24.9936	198.5018889
26.8986	210.1962635
28.5242	219.5286324
30.0482	228.3716969
32.0548	239.6835245
33.6296	248.7178625
35.2044	256.1730819
37.1348	265.9725141
38.7096	273.6367999
40.259	278.8990461
42.2148	283.6986772
43.815	287.6575944
45.3898	290.6645922
47.2694	291.8478192
48.9204	294.454477
50.4444	296.763104
50.9016	295.3218802
51.054	276.8528642
50.1142	265.7323102
48.5902	249.3806476
46.6598	230.8938386
45.0596	215.947814
43.4848	201.6823673
41.5544	185.1394312
39.9288	172.4397585
38.3794	159.2685744
36.449	142.258575
34.8996	130.1460676
33.3502	117.9846297
31.3182	101.9087569
29.7688	90.35672536
28.2194	79.42744489
26.2636	65.10861956
24.6634	53.6055185
23.1648	43.63260567
21.1836	31.88485243
19.558	21.82297517
18.0086	12.82422287
16.0274	3.442923518
14.478	-2.273041238
12.9286	-9.835017958
10.922	-18.24215678
9.3726	-25.36820778
7.3914	-34.31802964
5.842	-40.30978414
4.2418	-47.12445963
2.3876	-55.60277
0.762	-62.35961861
0.508	-63.02240363
0.254	-63.10691984
-1.0668	-70.73561988
-2.5908	-78.19083928
-4.1402	-85.09003099
-6.0452	-94.43574457
-7.62	-103.4700826
-9.1948	-111.6192246
-11.176	-121.9435469
-12.7762	-131.4983269
-14.351	-140.8484887
-16.3322	-151.2751202
-17.907	-160.5674551
-19.4564	-169.5528627
-21.4122	-178.5026846
-22.987	-186.078006
-24.5364	-194.6586254
-26.4922	-204.4625058
-28.067	-212.0556201
-29.972	-221.4369195
-31.5976	-229.9508156
-33.1724	-237.023488
-35.0774	-245.5373841
-36.6776	-253.0949126
-38.227	-258.3082283
-40.1574	-263.6060602
-41.8084	-267.9875585
-43.3832	-271.6351002
-45.3136	-273.7035233
-46.8884	-274.9178878
-48.4886	-276.7105211
-50.3682	-277.4578223
-50.4952	-276.6571424
-50.673	-260.0964134
-49.8094	-250.5060476
-47.879	-232.8510561
-46.3042	-218.6211952
-44.7548	-204.667124
-42.8244	-189.6410315
-41.1988	-176.1540236
-39.624	-163.1919058
-37.6682	-148.5261192
-36.068	-135.7063446
-34.5186	-123.2824616
-32.5628	-109.3817691
-30.988	-98.31014558
-29.4386	-86.53125478
-27.5336	-74.0539932
-25.9588	-63.62736177
-24.384	-52.78704573
-22.4536	-41.7020775
-20.8534	-31.86705954
-19.2532	-22.39679576
-17.3228	-13.08221973
-15.7226	-5.177729942
-14.1478	0.627199246
-12.2174	8.656239234
-10.6426	15.35970918
-9.0932	22.45017442
-7.112	30.63490216
-5.5372	36.4709689
-3.9624	43.38795349
-2.032	51.67499033
-0.4318	58.0537401
0.0508	59.28589748
0.2286	59.0634864
1.4478	66.79449555
2.9972	73.67589436
4.572	80.17474612
6.5278	89.6450099
8.0772	97.65180878
9.9568	105.8009508
11.5824	114.4927758
13.1826	123.0556023
15.0622	131.760772
16.7132	140.07005
18.2626	148.321501
20.193	157.25353
21.8186	165.6606688
23.368	173.934361
25.3238	182.5194287
26.8478	190.1436805
28.4226	198.3284083
30.3022	206.1839676
31.9532	213.8971839
33.528	221.5436768
35.4584	228.9099318
37.0586	235.3554049
38.608	242.2368037
40.5384	249.7631946
42.164	255.4791594
43.7134	261.3152261
45.6692	268.4946558
47.2186	272.5425374
48.8188	277.230963
50.6984	281.648047
50.9016	281.3010858
51.1048	278.3963971
50.2412	267.9697656
48.3108	248.5799677
46.7614	233.2736371
45.212	217.7715849
43.2562	201.4733009
41.6814	188.3377025
40.1066	174.6460765
38.1762	157.9830383
36.5506	145.1588155
35.0266	132.663761
33.0454	116.6279221
31.4452	104.6577578
29.8958	93.69289156
27.94	78.9559334
26.3652	67.52400389
24.7904	57.35981753
22.8854	44.76245396
21.2852	33.9176897
19.7104	24.67428522
17.78	14.71916527
16.1798	5.787136302
14.5796	-0.622751024
12.6238	-8.549481915
11.049	-15.80897957
9.4742	-23.33537051
7.5438	-31.67578601
5.969	-37.70312628
4.3942	-44.69128242
2.4892	-53.01390503
0.8636	-59.38820658
0.5842	-60.13550781
0.2794	-59.9264414
-1.0922	-67.91989561
-2.6924	-74.54329757
-4.2418	-80.79749714
-6.1468	-89.46708104
-7.747	-96.90450756
-9.3218	-103.2654644
-11.2268	-112.4199045
-12.9032	-120.76032
-14.4526	-127.5705473
-16.3576	-136.4847834
-17.9324	-143.8732794
-19.5072	-150.8569873
-21.463	-159.3886764
-23.0378	-167.1196855
-24.6126	-174.8684875
-26.4922	-182.6172896
-28.1178	-190.4906418
-29.6926	-197.7545877
-31.6484	-205.5033897
-33.274	-212.2602383
-34.8234	-219.1416371
-36.7538	-226.3699972
-38.3032	-231.7390007
-39.878	-238.1177505
-41.91	-245.4840054
-43.4848	-250.3147741
-45.0342	-255.3901949
-46.9392	-261.5598783
-48.5394	-266.2127181
-50.1142	-269.3931965
-50.3936	-269.5666772
-50.6984	-267.9519727
-49.7078	-256.9025903
-48.1584	-241.7163617
-46.2026	-223.314069
-44.6278	-209.4489623
-43.053	-196.5046374
-41.0972	-180.2730768
-39.497	-167.3287519
-37.9222	-155.6699631
-35.9664	-140.3458397
-34.417	-127.9708872
-32.8676	-117.1305712
-30.8864	-102.9007103
-29.3116	-91.55329697
-27.7622	-81.22897464
-25.781	-68.33802844
-24.2316	-57.16409578
-22.7076	-47.68048733
-20.7264	-36.15959339
-19.1262	-25.92423548
-17.5768	-17.41033934
-15.6464	-7.904489783
-14.0716	-0.969712309
-12.4968	5.560277
-10.5156	13.70941897
-8.9408	20.60861067
-7.3914	27.78359211
-5.4356	35.3589135
-3.8354	41.84442059
-2.2606	48.9304376
-0.3302	57.28864599
-0.0762	57.89805235
0.1524	57.13295823
1.4732	64.24121635
3.048	71.76315907
4.6228	79.09827649
6.5278	86.72252831
8.1788	94.69818964
9.7028	102.6249205
11.6332	111.2411258
13.2842	119.0966851
14.8082	127.383722
16.7386	136.8717786
18.288	144.0289672
19.8882	152.1247305
21.844	162.4979833
23.3934	169.4861394
24.9936	176.3853311
26.924	185.6109427
28.5242	193.0127834
30.099	199.6139443
32.0294	208.4925946
33.655	216.2458449
35.2044	222.691318
37.1602	230.2310536
38.7096	237.165831
40.2844	243.4200306
42.2402	250.1768792
43.815	256.3109768
45.3644	262.5696246
47.2948	268.3033822
48.9204	274.1216561
50.4444	279.7531046
50.9016	280.0644802
51.1048	278.0494358
50.0634	265.2252129
48.4632	249.3272689
46.9392	234.5769661
44.9834	215.6008527
43.4086	201.2820274
41.8592	187.9729484
39.8526	170.3713355
38.3032	156.7998114
36.7538	144.4648929
34.8234	129.7101419
33.2232	116.8191957
31.6484	104.9691333
29.6672	91.69564006
28.0924	80.27705522
26.2128	66.68773823
24.5618	56.33227834
23.0124	46.65739636
21.082	34.02444702
19.4564	24.48301169
17.8816	16.2493535
15.9258	5.631448546
14.351	-0.782887002
12.7508	-7.610907158
10.795	-16.29828394
9.2456	-23.83801955
7.6962	-30.70162548
5.7658	-37.9121927
4.1402	-45.48751408
2.5654	-52.0397445
0.6604	-59.3704137
0.4572	-59.78854653
0.254	-58.90335043
-0.889	-65.92264411
-2.4638	-72.5104603
-4.4196	-81.45583394
-5.9944	-88.16375211
-7.5438	-94.54250189
-9.4488	-102.8651245
-11.0998	-110.8897163
-12.6492	-117.7533222
-14.5796	-125.7289835
-16.2052	-133.6379215
-17.78	-141.1420714
-19.7104	-149.5180726
-21.3106	-156.4839877
-22.8346	-163.9925857
-24.8158	-172.9068218
-26.3906	-179.2989163
-27.94	-186.2336937
-29.8958	-194.9388634
-31.496	-201.5088867
-33.0454	-207.3805392
-35.0012	-215.6853689
-36.576	-222.0952563
-38.1254	-227.5354313
-40.132	-235.4932997
-41.7068	-241.800878
-43.2562	-246.4937517
-45.212	-253.1127055
-46.7868	-258.6551896
-48.3108	-263.1034112
-50.2666	-268.0720747
-50.4698	-268.0720747
-50.6984	-267.0845695
-49.6316	-254.7985815
-48.0314	-238.8828446
-46.4566	-225.2579418
-44.5008	-207.798672
-42.9514	-194.0002886
-41.3766	-181.3673393
-39.3954	-165.9364586
-37.846	-153.619333
-35.8902	-139.6474689
-34.3408	-128.2333323
-32.7152	-115.6003829
-30.7848	-101.7174833
-29.21	-91.27305901
-27.6352	-79.63206308
-25.7556	-66.96352797
-24.13	-56.75041117
-22.5806	-46.23481531
-20.6502	-34.55823361
-18.9992	-25.48830977
-17.4752	-16.3516626
-15.5194	-6.409887326
-13.9446	-1.178778724
-12.3698	6.1163047
-10.414	14.47451309
-8.8646	20.45292292
-7.2644	27.52559526
-5.4102	35.43008504
-3.7592	41.71987039
-2.1844	48.73916407
-0.2032	57.15075112
-0.0254	57.63560727
0.2032	51.99081406
0.9144	58.74766267
1.9558	65.7358188
3.0226	71.41619779
4.064	75.81104073
5.4356	81.38911062
6.5024	86.9671805
7.5946	92.16270333
8.6868	96.4196514
10.0838	103.3188431
11.1506	108.8791201
12.192	113.4830295
13.2334	118.0157673
14.605	125.3508847
15.6972	130.6309237
16.7132	135.1859026
16.9672	136.0533059
17.2212	136.7160909
16.637	129.572247
15.621	118.7986543
14.5542	108.4431944
13.1572	96.90450756
12.0904	87.8523766
11.0236	78.59117923
9.9822	70.07728309
8.6106	60.26005802
7.4676	51.32802904
6.4008	42.74740958
5.3848	35.20322574
3.9624	25.97761414
2.8956	18.31332833
1.8796	10.40883854
0.8128	3.683127485
0.5334	2.121801703
0.254	0.97416053
-0.5334	-2.464314766
-1.5494	-9.381299354
-2.6416	-15.98690843
-3.683	-22.6725855
-5.0546	-32.61436077
-6.1214	-39.65144734
-7.1882	-46.40829595
-8.2804	-53.8101367
-9.652	-63.40495069
-10.7188	-69.93494
-11.7602	-76.92309613
-12.827	-84.36052264
-14.1986	-92.94114211
-15.2654	-99.33768477
-16.3322	-106.6505611
-16.5608	-108.2519209
-16.8656	-108.3186442
-16.256	-101.4061078
-15.2146	-92.10932467
-13.8684	-80.08578169
-12.7508	-70.50876058
-11.684	-62.1505522
-10.6426	-54.33502684
-9.6012	-46.13250621
-8.2804	-35.65249612
-7.1374	-27.85031544
-6.0452	-20.53743913
-5.0038	-12.59736357
-3.6068	-2.673381182
-2.54	1.285536042
-1.4986	7.908938005
-0.4318	15.58656849
-0.1524	17.77509351
0.2032	18.43787853
2.0066	31.78254333
4.5974	50.65189936
7.0612	67.45283234
9.6266	85.87291799
12.192	102.9007103
14.6812	120.2443263
17.2466	136.938502
19.7866	150.4255098
22.352	163.716796
24.8412	174.9752449
27.813	188.3021168
30.3022	199.1824668
32.9184	210.0405757
35.433	221.508091
38.0238	231.7612418
40.513	241.9965997
43.053	252.1785789
45.6438	261.4041905
48.1584	271.1146583
50.6476	279.0413892
53.2638	284.637252
55.753	290.2464594
58.3692	294.5389932
60.8838	298.8849057
63.3984	301.2824972
65.9892	304.4273899
68.4784	306.7716026
71.0184	307.5366968
73.6092	310.0365973
76.0984	310.472523
76.5048	308.666545
76.6572	290.0907716
74.9554	272.6982252
72.4408	248.6689321
69.9008	226.685821
67.3608	205.7658348
64.8208	184.5344731
62.2808	164.9489534
59.7662	144.7228898
57.2008	126.8454871
54.6608	109.017015
52.1462	91.72677761
49.5808	76.33148266
47.0408	60.71377662
44.5008	46.72411969
41.9608	34.21572055
39.0398	20.4707158
36.4236	10.58231919
33.909	1.303328929
31.3182	-6.027340268
28.7782	-13.32687191
26.2636	-21.24915458
23.6982	-28.51310046
21.1328	-34.4737174
18.6436	-41.35511622
16.0274	-47.62710867
13.5128	-53.39645209
10.922	-60.7093284
8.4074	-66.80784021
5.8928	-73.56913704
3.3274	-81.64710747
0.8128	-88.4084043
0.5334	-88.59967783
0.2794	-87.41645088
-1.5494	-96.5219605
-4.064	-104.1328677
-6.6548	-113.3584793
-9.1948	-122.5529533
-11.7602	-131.5161198
-14.3256	-141.7870635
-16.8402	-151.2884648
-19.3802	-160.7275911
-21.9456	-170.8206059
-24.4856	-179.7170491
-27.3812	-190.4194703
-29.9212	-199.7518392
-32.512	-208.5771108
-35.052	-217.7893778
-37.6682	-226.7703372
-40.1828	-234.2433495
-42.672	-242.3391128
-45.3136	-249.6920231
-47.8282	-255.9284298
-50.3174	-262.0625273
-52.9082	-266.7865387
-55.4228	-270.2783926
-58.0136	-275.0958166
-60.5282	-277.5067527
-63.0682	-280.9140905
-65.6336	-284.196878
-68.1482	-286.0918204
-70.6882	-289.1521969
-73.3044	-290.8514175
-75.819	-292.0880231
-76.0476	-291.4252381
-76.3016	-272.4001943
-74.295	-254.206968
-71.7042	-231.463211
-69.1388	-211.53073
-66.6496	-193.0617139
-64.0334	-173.3249546
-61.5696	-155.9146153
-59.0042	-138.8156515
-56.4388	-120.8848702
-53.8988	-105.5918843
-51.308	-90.28555382
-48.8188	-75.3929079
-46.3042	-62.35961861
-43.7388	-50.02470011
-41.1988	-37.79209071
-38.6588	-26.49805607
-36.068	-16.43617881
-33.5534	-7.7843878
-30.9372	-0.364754171
-28.4226	7.735457362
-25.8826	15.16843566
-23.2918	22.1387989
-20.7772	28.4819629
-18.2626	35.4834637
-15.6718	42.62285937
-13.1826	48.56568343
-10.5918	55.0467423
-8.0772	61.89255534
-5.5372	69.13870833
-2.9464	76.71402971
-0.4064	83.71997873
0.0508	84.04914713
0.254	82.11861896
2.1844	91.8691207
4.7498	99.73802472
7.2898	107.1932441
9.8044	115.7249331
12.3952	124.6213763
14.9098	132.3879713
17.4752	140.6082848
20.0152	149.2066971
22.5044	158.036417
25.0952	166.2166965
27.6098	174.0010843
30.1498	182.5505662
32.7406	191.4292166
35.2298	198.9911933
37.7952	206.6510309
40.3352	214.5911064
42.8752	222.6201464
45.4406	229.8662994
47.9806	236.3651512
50.4952	243.24655
53.0606	250.4571172
55.6006	256.675731
58.1406	262.396144
60.6806	267.8496636
63.2206	273.6190071
65.7606	279.5084525
68.3006	284.3214282
70.8406	288.2847937
73.406	292.6974295
75.946	297.0744796
76.4794	296.6607949
76.6826	294.0185513
74.7776	273.356562
72.2122	248.7356554
69.6722	226.165379
67.1322	205.5923541
64.5668	184.6723679
62.0522	164.3084095
59.563	145.1766084
56.9722	127.0011749
54.4322	109.9377968
51.8414	93.17244963
49.3268	77.37681473
46.8376	62.55534036
44.2214	48.73916407
41.7068	36.23076493
39.1668	24.44742591
36.6014	13.08666795
34.0868	3.683127485
31.4706	-3.300580427
28.9306	-11.79668368
26.416	-19.61665726
23.8506	-27.018498
21.3106	-33.72641617
18.796	-40.2608537
16.2052	-46.87980744
13.6652	-52.9249406
11.1252	-59.28589748
8.5852	-65.62906149
6.0198	-72.21242945
3.4544	-79.00486384
0.9398	-85.93964131
0.6096	-86.4111528
0.254	-85.38361361
-1.7018	-93.27031051
-4.2926	-100.8144943
-6.8072	-108.2163351
-9.3472	-115.8094494
-11.938	-123.851834
-14.4526	-131.5517056
-17.018	-139.3716792
-19.558	-147.0671025
-22.0726	-154.5045291
-24.638	-162.2044006
-27.1272	-169.7441363
-29.6672	-177.2838719
-32.2834	-185.014881
-34.798	-192.3322055
-37.3634	-199.8052178
-39.878	-207.0335779
-42.4434	-213.999493
-45.0088	-221.1077511
-47.5742	-227.7622906
-50.038	-234.1721779
-52.6288	-240.6043063
-55.1434	-246.0934118
-57.6834	-251.498001
-60.2488	-256.6579381
-62.7888	-261.4887068
-65.3288	-266.1815805
-67.9196	-270.6787326
-70.3834	-275.4739155
-73.3806	-280.3580628
-75.9206	-284.196878
-76.1238	-283.694229
-76.327	-280.7050241
-74.3204	-260.7769913
-71.6788	-238.429126
-69.1642	-217.753792
-66.675	-198.2750296
-64.0588	-179.1076427
-61.5442	-161.1412757
-59.0296	-143.6820059
-56.4388	-126.1115306
-53.9242	-110.0578988
-51.3334	-94.24447104
-48.768	-79.6142702
-46.3042	-65.33103064
-43.7134	-51.75950654
-41.1734	-39.42458804
-38.6842	-27.99265853
-36.068	-17.25465159
-33.5534	-7.557528498
-30.988	-0.173480642
-28.4226	7.766594914
-25.908	15.37750207
-23.3172	22.74820526
-20.8026	29.71412029
-18.2626	36.05728429
-15.6972	42.86751156
-13.1826	49.08612536
-10.6426	55.60277
-8.0518	61.8436249
-5.5372	68.21792646
-2.9464	75.17049682
-0.4064	82.17199762
0.0508	82.55454467
0.2032	81.26900863
2.0828	89.31139328
4.6228	97.02905776
7.1628	104.6043791
9.6774	112.3887669
12.2428	120.5557018
14.8082	128.5669489
17.2974	136.6805051
19.9136	144.8652328
22.4536	153.0143748
24.9682	161.248033
27.5082	169.277073
30.0228	177.3550434
32.6136	185.4552549
35.1282	193.2396427
37.6936	200.9884448
40.259	208.5459733
42.7736	215.8944354
45.2882	223.0382792
48.2346	230.8048742
50.6984	237.4416208
53.34	244.4431216
55.8546	250.7506998
58.4454	257.3741018
60.96	263.2813401
63.4746	269.1174068
66.04	275.1981257
68.5546	280.4648201
71.0692	285.4690694
73.66	290.6112136
76.1746	294.8014383
76.4286	294.454477
76.6826	292.0390927
74.7268	271.2392085
72.136	247.0675723
69.596	224.9643592
67.0814	204.0265801
64.5414	183.2800746
62.0268	163.6278316
59.5122	144.6917522
56.896	126.200495
54.3814	108.9147059
51.7906	92.49187173
49.276	77.44353806
46.7614	63.09357517
44.1706	49.03719492
41.6306	36.42203846
39.1414	25.0212465
36.5252	14.1275518
33.9852	4.639495129
31.4198	-2.726759841
28.8544	-10.9960038
26.3144	-18.60691095
23.749	-26.11550901
21.2344	-32.85456474
18.6944	-39.46017381
16.129	-46.35936552
13.589	-52.80483861
11.0236	-59.42379235
8.4836	-65.69578481
5.969	-72.0567417
3.3782	-78.8313832
0.8636	-85.55709425
0.6096	-85.90405554
0.2794	-85.05444521
-1.5748	-92.24721954
-4.1148	-99.39106343
-6.6802	-106.6505611
-9.2202	-114.0879876
-11.811	-121.7344805
-14.3256	-129.1363213
-16.8402	-136.5737478
-19.431	-144.0956905
-21.971	-151.4486008
-24.4856	-158.8326487
-27.051	-166.2878681
-29.5656	-173.6185373
-32.1564	-181.1271353
-35.052	-189.1339342
-37.6428	-196.6247394
-40.1828	-203.541724
-42.7228	-210.2629868
-45.3136	-217.3890378
-47.7774	-223.3674476
-50.292	-229.0122409
-52.9082	-234.937272
-55.4228	-240.4441704
-58.039	-246.7517486
-60.5282	-252.4855062
-63.0428	-257.9968528
-65.6336	-263.7839891
-68.199	-269.0284424
-70.7136	-273.6679375
-73.3298	-278.0494358
-75.819	-281.6258059
-76.0476	-281.2788447
-76.2762	-279.1748358
-74.3458	-260.0118972
-71.755	-238.0821647
-69.215	-217.4424165
-66.7004	-197.8924825
-64.135	-178.8985763
-61.6204	-160.9500022
-59.055	-143.5574557
-56.4896	-126.3917685
-54.0004	-110.3692743
-51.4096	-94.81829163
-48.8696	-80.03240303
-46.355	-66.14950341
-43.815	-52.97831926
-41.275	-40.65674542
-38.735	-29.22481591
-36.1442	-18.50460186
-33.6042	-9.136647166
-31.0134	-0.938574758
-28.5496	6.743503946
-25.9842	14.64799373
-23.4442	22.34786532
-20.8788	29.40274478
-18.3642	35.56797991
-15.7988	41.94672969
-13.2842	48.18313637
-10.7188	54.89105454
-8.128	61.52780117
-5.588	67.97772249
-3.048	74.8368802
-0.508	81.7360719
0.0508	82.39885692
0.2032	64.03214993
1.0922	72.75511249
3.048	85.45478516
4.6482	93.32813739
6.223	100.084986
8.1788	107.6425145
9.7536	113.2561702
11.6586	119.6349199
13.3096	125.2619203
14.859	130.355134
16.7894	136.3824743
18.3642	141.3867236
19.939	146.755727
21.9202	152.9076175
23.495	157.8940739
25.0698	163.1607683
25.5778	163.9792411
25.781	162.3956742
24.7142	151.5019795
22.7838	134.8745271
21.1836	121.6855501
19.6088	109.5730427
17.6784	95.58783396
16.0782	84.13366334
14.5034	73.43124217
12.5476	60.57143353
10.9474	50.06028589
9.398	40.22526793
7.4422	28.56647912
5.8674	19.39424618
4.318	10.25315079
2.413	0.244652188
0.7874	-7.103809895
0.381	-9.296783144
0.1524	-10.28428834
-0.9398	-16.88989742
-2.5146	-25.54168843
-4.445	-36.27969537
-6.0198	-44.8113844
-7.5692	-53.1517999
-9.4742	-63.00461074
-11.0998	-71.44733534
-12.6746	-79.37406623
-14.6558	-88.98222489
-16.2306	-96.71323403
-17.8054	-103.9060084
-19.7358	-112.6823496
-21.3614	-119.7194361
-22.8854	-126.4095614
-24.8666	-134.7143912
-25.2476	-135.7063446
-25.3238	-134.6254267
-24.1808	-124.0609004
-22.6568	-111.5525013
-20.6756	-96.90450756
-19.1008	-85.5037156
-17.5514	-74.99256795
-15.5956	-62.03045021
-14.0208	-52.00415873
-12.446	-42.22251943
-10.4902	-30.07442624
-8.89	-20.675334
-7.366	-11.48530817
-5.4102	-0.956367644
-3.8354	6.098511814
-2.2606	14.85706014
-0.3048	25.89309793
-0.0762	27.19642686
0.254	27.31652885
2.794	43.66819145
5.8928	61.4922154
8.9662	78.81803853
12.4206	97.82528943
15.5194	114.0390572
18.5928	129.7991063
21.6662	144.8963704
25.1968	160.8343484
28.2956	172.6844107
31.369	182.7774255
34.8234	193.0795068
37.973	203.0034892
41.0464	212.193515
44.0944	220.7963756
47.5742	229.7106116
50.6222	238.2778864
53.7464	246.7739897
56.8198	254.7318581
60.2996	262.9165859
63.373	270.4207357
66.4718	277.9471267
69.5706	284.6861824
73.0504	289.797189
76.1492	294.2098248
79.2226	299.1429026
82.296	303.8357764
85.8012	307.8658652
88.8492	311.25541
91.948	314.6449549
95.0214	317.2516127
98.552	319.3867591
101.6508	320.7790525
104.6988	322.7229253
107.7722	324.2175278
111.3536	324.9470361
114.427	326.3215366
117.5258	327.6070726
120.5738	328.7013351
124.1044	329.7778048
127.1778	330.0046641
127.4826	329.2039842
127.9144	307.7101774
125.5014	284.859663
121.9708	254.8163744
118.8974	230.1465374
115.824	206.4108269
112.7506	183.369039
109.1946	158.5568589
106.1466	138.0683502
103.0986	118.7319309
99.9998	100.6232208
96.5708	82.10082607
93.3958	66.11836586
90.3224	52.02639983
87.2236	39.23776273
83.7692	26.67153671
80.6196	16.07587286
77.5462	7.557528498
74.4728	0.627199246
71.0184	-7.7843878
67.945	-15.35970918
64.8208	-22.53469063
61.7728	-28.07717474
58.2676	-33.63745174
55.1434	-38.40149707
52.0446	-43.16109418
48.9712	-47.50255847
45.466	-52.64915086
42.418	-57.09737246
39.3446	-61.66569604
36.2458	-66.20288207
32.7152	-70.33527994
29.591	-74.00061454
26.543	-77.91060132
23.4442	-82.35882292
19.939	-87.31414179
16.8656	-91.98477447
13.7668	-96.71323403
10.3378	-101.7174833
7.1628	-107.2243817
4.064	-112.9403464
1.016	-118.83424
0.4826	-118.7808614
0.2794	-112.7846587
-2.2098	-125.2441274
-5.3086	-131.8452882
-8.8392	-139.2649219
-11.9126	-146.2352851
-14.986	-153.1656144
-18.034	-160.0825989
-21.5646	-167.9692958
-24.6888	-175.2866204
-27.7622	-182.3059141
-31.1912	-189.6543761
-34.2646	-196.79822
-37.4142	-204.2356465
-40.4876	-211.1837687
-43.9928	-218.4121288
-47.0408	-225.2268043
-50.1396	-231.8991367
-53.2892	-238.7627426
-56.7436	-245.4840054
-59.817	-251.3912437
-62.9158	-256.675731
-65.9892	-261.9379771
-69.469	-267.0845695
-72.5932	-271.670686
-75.692	-275.7185677
-78.7654	-279.8732066
-82.2706	-283.6230574
-85.3694	-287.1371525
-88.4174	-290.157495
-91.4908	-293.0933212
-95.0214	-295.6154629
-98.0948	-297.9418828
-101.219	-300.0636845
-104.3178	-301.8340767
-107.7468	-302.963925
-110.8964	-304.7031796
-113.9698	-305.8508208
-117.0178	-306.8561189
-120.523	-307.4299394
-123.6726	-308.524202
-126.7206	-309.0446439
-127.2794	-307.621213
-127.4064	-287.8132822
-124.968	-267.6583901
-121.4628	-241.1247483
-118.4148	-220.0802119
-115.3414	-199.6628747
-111.887	-177.9466569
-108.6866	-158.1876565
-105.664	-140.1679108
-102.5652	-123.0733952
-99.1362	-105.0536495
-96.0628	-89.00001777
-92.8624	-73.77820346
-89.789	-60.2778509
-86.3854	-46.61736237
-83.2866	-35.18543286
-80.1116	-24.37625437
-77.0636	-15.07947122
-73.5584	-5.889445398
-70.485	-0.329168398
-67.4116	5.889445398
-64.3128	11.99240543
-60.833	18.33112121
-57.7342	24.11825752
-54.6608	29.5940183
-51.5874	34.66499093
-48.0568	39.84272087
-44.9834	44.67348953
-41.8846	49.33077754
-38.8112	53.72562048
-35.3314	58.5074587
-32.2072	62.88450876
-29.1338	67.31493747
-26.0858	71.66084998
-22.6314	76.05569292
-19.4564	81.14445843
-16.4084	85.94408953
-13.3096	90.56579178
-9.8298	95.7613146
-6.6802	101.4239007
-3.6068	106.9841777
-0.5334	112.6645567
0.0508	112.8246927
0.2794	110.7206838
2.921	119.0788922
5.9944	125.2307827
9.0932	131.6762558
12.5984	138.5220688
15.6972	145.0209206
18.7706	151.4841866
21.844	158.0542099
25.3492	165.0557107
28.448	171.465598
31.5214	177.7375905
34.5948	183.6804145
38.1	190.0413714
41.1988	195.8285077
44.2722	201.5444725
47.2948	207.3138159
50.7746	213.2566399
53.975	219.3729446
56.9976	224.999945
60.0964	230.5424291
63.5762	235.6534357
66.7004	241.1781269
69.7738	246.2001691
72.8472	251.3956919
76.327	256.7646954
79.4004	261.8534609
82.55	267.0489838
85.5726	271.7240647
89.0778	276.2790436
92.1766	279.9977568
95.2754	283.8009863
98.3234	287.6753873
101.8286	291.9323354
104.9274	296.0335957
108.0008	299.4587263
111.0742	302.5858261
114.6048	306.2333678
117.7036	308.9245419
120.777	311.7046804
123.8758	314.0711343
127.381	316.3619684
127.8382	314.8006426
127.9906	309.307089
125.5776	286.7723983
122.1232	257.1828282
118.999	233.3937391
115.9002	210.0583686
112.8522	187.3991278
109.347	162.9694948
106.2482	142.6055363
103.1748	123.229083
100.1014	105.1959926
96.6216	86.39335992
93.4466	69.9571811
90.3732	55.41149647
87.2998	42.13800322
83.8454	28.94902617
80.7212	18.8026327
77.6478	10.16418636
74.5744	2.206317914
71.12	-5.787136302
67.9958	-13.50035256
64.897	-20.83102175
61.8236	-27.3476664
58.3438	-33.6908304
55.245	-38.78404413
52.1208	-43.64595034
