-328.93	-99.10144
-346.202	-100.34688
-359.918	-99.72416
-374.904	-99.36832
-386.842	-99.10144
-376.428	-90.02752
-360.934	-79.192192
-358.14	-76.558976
-353.822	-73.21408
-344.678	-66.746688
-329.438	-56.676416
-316.738	-48.109568
-306.324	-41.980224
-292.862	-33.529024
-276.606	-25.104512
-268.986	-21.08352
-256.54	-13.940032
-241.9858	-6.9904768
-229.4128	-2.0674304
-216.535	3.3822592
-201.295	7.4788672
-188.8744	11.235648
-174.4218	15.30112
-159.9692	17.961024
-139.8524	21.537216
-122.0978	25.22016
-110.617	25.780608
-92.4052	28.82304
-74.9554	30.931392
-58.6232	32.586048
-46.99	33.413376
-32.0548	34.836736
-19.01444	36.304576
-5.65658	36.642624
0.785622	37.5856
1.100074	37.09632
5.97154	37.550016
30.6324	41.117312
41.4782	40.592448
56.896	42.958784
73.2282	43.972928
85.0138	45.209472
94.5896	47.655872
106.8578	50.627136
115.9764	51.86368
130.1242	54.763776
150.2156	58.89152
164.211	61.373504
179.1462	65.323328
191.5668	67.271552
210.2612	71.150208
222.504	73.027264
231.4702	74.112576
241.681	75.88288
248.285	77.724352
264.922	80.206336
288.798	83.471168
306.324	85.241472
319.278	86.816064
327.66	88.5152
338.328	88.773184
347.472	88.5152
354.33	89.13792
364.998	89.76064
382.27	90.38336
375.158	84.227328
366.014	76.781376
346.964	64.157952
334.264	56.97888
324.358	50.813952
313.69	45.067136
305.308	38.937792
295.656	34.16064
278.892	25.184576
267.208	18.984064
252.6792	11.351296
239.014	6.1640384
226.5934	1.427808
211.836	-3.8715392
197.6882	-8.1184896
186.9948	-10.523968
175.2092	-13.753216
162.3314	-15.710336
151.9428	-17.961024
139.065	-20.291776
128.3716	-20.709888
115.9764	-23.378688
103.8606	-25.22016
93.1926	-26.572352
82.9818	-28.565056
72.7456	-29.5792
65.8368	-30.406528
60.1726	-31.385088
44.323	-32.4704
30.1752	-34.089472
13.51534	-36.38464
-2.199894	-37.247552
-14.3002	-39.160192
-26.0858	-40.74368
-40.0812	-41.94464
-57.0484	-43.519232
-70.5612	-45.10272
-80.6196	-46.908608
-91.9226	-48.598848
-100.4062	-50.88512
-113.6142	-53.55392
-128.8542	-57.281344
-147.5486	-61.791616
-167.3606	-66.301888
-180.3908	-69.006272
-196.1134	-72.653632
-211.9884	-75.66048
-229.8954	-79.379008
-248.92	-83.097536
-257.048	-84.787776
-268.478	-86.406848
-279.4	-87.456576
-286.004	-88.283904
-297.18	-90.11648
-305.816	-90.38336
-315.468	-92.42944
-328.676	-93.05216
-340.106	-95.45408
-355.6	-96.34368
-378.46	-98.38976
-386.08	-96.69952
-375.666	-86.860544
-357.886	-75.580416
-357.886	-75.473664
-342.646	-65.358912
-326.39	-54.08768
-303.53	-40.138752
-286.258	-30.815744
-268.732	-21.30592
-257.048	-14.473792
-242.1636	-6.9904768
-229.8954	-2.1047936
-215.5952	3.6455808
-203.962	7.51712
-194.3862	10.4528
-180.2384	13.868864
-160.7566	18.752768
-150.2156	20.781056
-136.5504	23.298624
-125.7046	24.615232
-113.7666	26.688
-95.7072	29.508032
-80.4672	31.04704
-65.6844	33.564608
-53.1114	33.529024
-36.449	35.557312
-21.84146	36.642624
-5.81406	38.670912
2.042922	37.701248
15.71498	38.715392
30.48	40.74368
45.4152	41.526528
57.658	42.843136
70.0786	43.563712
80.2894	45.173888
93.6498	45.894464
104.4956	48.296384
117.3734	51.64128
139.065	55.591104
157.4546	59.007168
175.6918	63.633088
191.5668	64.98528
213.0806	69.602304
229.743	73.400896
246.2276	75.544832
257.81	76.630144
273.304	78.77408
301.498	83.364416
312.166	84.076096
327.406	86.220032
337.82	87.198592
348.488	88.24832
350.774	83.853696
355.346	87.234176
370.586	90.11648
382.27	89.49376
373.634	81.896576
358.394	71.897472
345.948	64.264704
327.914	52.691008
315.976	45.476352
305.562	39.311424
294.894	32.95968
281.178	25.896256
269.24	20.256192
255.27	12.925888
241.046	7.1408192
228.1682	1.08976
216.6874	-2.0674304
203.1746	-6.5020864
191.389	-10.8976
176.4792	-12.970368
161.3916	-16.386432
149.9108	-17.400576
137.4902	-20.407424
125.7046	-22.809344
114.4016	-23.939136
102.7684	-25.255744
88.773	-27.657664
75.7428	-29.31232
61.4426	-30.370944
49.9618	-32.505984
35.6616	-33.110912
21.99894	-35.290432
-1.100074	-36.571456
-1.72847	-36.153344
-24.67102	-40.74368
-30.9626	-40.592448
-45.5676	-42.43392
-65.8368	-45.592
-82.1944	-47.842688
-92.71	-49.381696
-104.1908	-51.41888
-116.1288	-53.8208
-132.6388	-58.064192
-142.6718	-60.172544
-153.2128	-62.387648
-167.513	-65.625792
-155.7274	-53.856384
-152.7302	-52.014912
-136.0932	-41.45536
-108.8898	-30.895808
-106.7054	-24.428416
-88.3158	-15.069824
-66.7766	-5.600032
-40.2336	5.600032
-15.40002	14.696192
4.39928	19.66016
3.92938	19.731328
4.55676	19.428864
3.92938	18.788352
1.414272	17.400576
-2.67208	14.32256
-14.14272	8.0428736
-30.8102	0.6765408
-57.658	-10.523968
-73.8632	-18.984064
-89.408	-26.536768
-102.2858	-32.701696
-127.9144	-46.490496
-145.8214	-54.461312
-165.481	-63.553024
-182.9054	-68.890624
-198.1454	-71.30144
-216.3826	-74.833152
-227.5332	-77.688768
-241.8334	-81.184896
-255.778	-83.515648
-270.51	-85.428288
-290.83	-86.442432
-300.99	-88.363968
-316.738	-90.47232
-336.042	-93.94176
-347.472	-94.11968
-364.236	-95.27616
-375.158	-96.25472
-384.302	-96.16576
-377.19	-88.5152
-359.156	-76.897024
-338.074	-62.014016
-319.532	-50.475904
-298.958	-37.888064
-276.352	-25.816192
-251.1044	-11.991808
-230.2002	-2.1421568
-209.931	5.5253056
-195.0212	9.661056
-173.3296	16.0128
-155.7274	19.242048
-134.9756	23.636672
-115.189	26.794752
-85.1662	30.29088
-69.6214	32.399232
-48.7172	34.881216
-26.8732	36.571456
-4.55676	38.599744
0.942848	37.656768
2.042922	35.40608
5.4991	37.211968
5.34162	37.016256
12.57046	38.902208
22.78634	40.2544
27.6606	40.663616
33.147	40.289984
37.2364	40.814848
43.3832	40.894912
49.5046	42.43392
57.2008	42.736384
64.1096	43.786112
70.5612	43.110016
75.438	44.34656
87.2236	45.743232
100.8888	47.842688
117.0686	50.17344
123.19	51.267648
126.0348	51.605696
120.3706	46.232512
115.0366	42.9232
106.2228	38.412928
100.1014	34.311872
90.678	29.614784
81.0768	24.357248
73.8632	21.5728
60.3504	16.083968
52.1716	11.911744
42.1132	7.4041408
35.052	5.186368
23.88616	1.6911296
10.68578	-4.3225664
1.571498	-7.3667776
-1.885696	-7.9298944
-5.34162	-8.98496
-15.86992	-13.228352
-23.25624	-16.573248
-36.6014	-20.967872
-45.72	-23.832384
-53.1114	-26.349952
-61.4426	-28.751872
-69.6214	-31.153792
-76.6826	-33.973824
-84.074	-36.082176
-91.9226	-38.448512
-101.1936	-41.117312
-108.8898	-43.670464
-116.586	-46.116864
-122.8852	-48.145152
-127.4318	-49.274944
-116.586	-41.046144
-107.95	-35.1392
-94.4372	-27.212864
-82.0166	-21.119104
-78.105	-19.464448
-68.199	-14.135744
-56.4134	-8.5695168
-41.3258	-1.8788352
-30.3276	2.5184576
-19.7993	7.8925312
-7.5438	12.36544
0.1571498	14.81184
0.1571498	14.54496
2.67208	15.443456
19.95678	21.875264
42.5958	28.86752
61.2902	34.729984
74.6506	38.448512
89.5604	42.65632
104.0384	46.712896
121.0056	51.116416
138.1252	56.035904
146.6088	58.144256
154.0002	59.905664
166.0906	61.978432
177.7238	64.264704
184.3278	64.949696
195.961	67.3872
214.0204	70.998976
227.3808	72.804864
240.2586	74.939904
252.3744	76.674624
265.43	78.2848
275.082	79.298944
289.814	81.069248
305.562	83.924864
322.58	85.57952
336.296	86.442432
348.488	88.097088
362.458	88.808768
379.73	90.47232
391.16	91.36192
407.67	92.78528
418.592	92.42944
420.878	92.34048
436.88	93.23008
449.326	92.9632
460.502	93.05216
472.186	92.87424
486.41	92.69632
500.634	92.42944
528.066	92.16256
557.276	92.87424
580.39	92.5184
601.218	92.34048
616.966	92.87424
631.19	90.47232
637.794	90.02752
630.174	82.19904
617.22	74.112576
605.028	66.524288
603.504	66.337472
603.758	65.768128
600.456	63.366208
586.74	55.02176
579.12	50.66272
572.77	46.641728
566.42	43.368
557.784	38.51968
557.022	38.56416
548.64	33.529024
533.908	25.478144
520.954	19.846976
508.254	13.904448
495.3	8.0055104
477.774	1.3530816
461.518	-3.9462656
445.008	-9.999104
431.038	-13.344
414.782	-16.199616
397.002	-19.544512
375.666	-22.77376
357.886	-24.766464
340.614	-27.026048
319.532	-29.054336
300.736	-31.233856
281.432	-31.909952
259.08	-33.333312
230.2002	-36.722688
203.6572	-38.822144
175.2092	-39.916352
155.8798	-39.800704
140.4874	-41.793408
122.5804	-43.029952
107.95	-43.296832
93.1926	-44.239808
78.74	-45.556416
69.1388	-45.289536
47.9298	-46.864128
37.3888	-46.79296
29.5402	-46.908608
19.7993	-48.7056
6.59892	-48.821248
-3.45694	-49.043648
-9.58596	-49.986624
-20.58416	-50.88512
-38.354	-52.504192
-61.595	-53.8208
-77.1652	-55.964736
-94.4372	-57.20128
-114.4016	-59.950144
-127.2794	-60.964288
-139.5476	-62.654528
-152.1206	-64.834048
-168.4528	-67.084736
-182.2704	-69.34432
-194.2338	-70.81216
-204.597	-72.876032
-217.9574	-73.249664
-231.1654	-76.59456
-246.7102	-78.178048
-262.128	-80.544384
-275.844	-82.981888
-293.878	-85.8464
-309.88	-87.385408
-322.834	-88.24832
-368.808	-89.22688
-379.73	-92.69632
-387.858	-93.23008
-397.51	-93.31904
-410.972	-93.94176
-427.228	-95.00928
-442.468	-94.83136
-457.708	-96.5216
-468.122	-96.5216
-479.552	-96.69952
-491.49	-96.9664
-504.698	-98.92352
-510.032	-96.87744
-512.826	-96.25472
-527.558	-98.21184
-547.116	-97.58912
-552.704	-97.94496
-564.388	-97.58912
-578.866	-98.3008
-595.63	-97.76704
-608.33	-97.58912
-622.554	-98.03392
-636.016	-97.50016
-632.206	-87.572224
-619.252	-79.788224
-608.076	-72.164352
-607.568	-71.781824
-603.504	-68.58816
-592.836	-62.31648
-584.454	-56.4896
-574.294	-49.915456
-564.388	-44.729088
-548.64	-35.477248
-536.194	-28.413824
-523.494	-21.83968
-511.048	-16.573248
-498.348	-9.625472
-491.998	-7.5918464
-487.68	-5.93808
-478.028	-1.2027392
-468.376	1.6164032
-453.39	7.3285248
-436.118	11.65376
-411.988	17.551808
-373.38	24.802048
-363.728	26.305472
-354.584	26.759168
-343.154	28.636224
-333.248	29.694848
-320.548	31.829888
-293.37	35.174784
-276.352	36.491392
-267.208	37.016256
-251.7394	38.937792
-233.8324	39.951936
-219.9894	41.526528
-196.2658	43.332416
-177.419	43.937344
-158.877	44.39104
-142.5194	45.440768
-120.3706	46.52608
-99.6188	47.922752
-83.5914	47.691456
-64.5922	48.563264
-42.1132	48.856832
-21.68652	49.799808
-2.67208	49.870976
-2.199894	46.268096
1.571498	48.145152
28.1178	51.828096
52.8066	52.655424
69.1388	53.447168
79.502	53.260352
96.647	54.158848
110.4646	55.395392
128.8542	56.151552
129.0066	54.007616
133.4008	55.929152
150.2156	58.40224
173.482	60.288192
192.1764	62.236416
203.962	63.446272
214.1728	64.22912
226.5934	65.47456
240.4364	66.711104
251.587	68.401344
264.16	69.379904
276.606	70.883328
291.846	71.933056
309.118	73.285248
320.802	71.710656
339.852	73.738944
353.822	74.68192
368.3	76.185344
383.794	77.386304
395.986	77.608704
409.448	76.710208
409.702	74.530688
416.814	77.608704
433.07	79.04096
449.834	79.192192
462.534	79.717056
478.028	80.615552
490.22	80.802368
504.952	80.99808
518.16	81.780928
531.114	81.594112
542.544	82.457024
557.53	81.967744
568.452	82.012224
581.152	82.19904
594.614	82.350272
611.378	81.896576
623.824	79.494656
631.19	79.636992
639.826	78.702912
636.016	71.150208
628.142	67.200384
612.902	57.281344
601.98	51.943744
589.28	44.008512
574.802	36.642624
557.784	26.981568
542.544	22.06208
535.94	20.487488
527.05	14.847424
522.224	13.112704
517.652	10.595136
508.254	7.2911616
494.792	2.2177728
475.742	-4.1339712
451.866	-10.977664
427.482	-15.674752
410.718	-19.1264
394.97	-20.59424
384.302	-21.385984
373.634	-23.111808
361.95	-23.903552
347.472	-25.22016
327.914	-26.839232
311.404	-27.212864
293.37	-27.924544
280.416	-27.808896
265.938	-28.342656
251.1044	-27.470848
236.4994	-27.435264
222.0468	-27.808896
213.3854	-26.839232
179.2986	-28.413824
150.2156	-28.37824
131.2164	-29.543616
115.0366	-24.0192
106.2228	-27.1328
85.0138	-29.205568
59.563	-30.29088
45.72	-31.829888
25.781	-33.110912
11.62812	-33.039744
-2.9845	-33.146496
-15.08506	-35.103616
-31.5976	-36.38464
-46.0502	-37.923648
-84.2264	-42.247104
-101.0412	-43.786112
-124.1298	-46.712896
-154.0002	-51.525632
-189.0522	-56.035904
-206.3242	-59.274048
-223.139	-60.172544
-247.65	-56.00032
-257.81	-58.784768
-267.208	-60.172544
-289.052	-63.179392
-305.054	-65.243264
-318.008	-64.798464
-335.788	-64.157952
-345.948	-65.056448
-375.158	-64.905216
-389.382	-64.415936
-402.082	-58.331072
-414.782	-59.612096
-429.006	-59.612096
-464.566	-60.394944
-496.316	-60.62624
-516.636	-59.87008
-532.892	-59.122816
-551.942	-59.345216
-567.944	-58.971584
-590.55	-57.432576
-610.108	-56.560768
-610.616	-54.612544
-610.108	-53.856384
-623.57	-56.863232
-636.27	-55.172992
-628.142	-48.331968
-612.394	-41.642176
-606.044	-38.635328
-581.66	-27.097216
-567.69	-21.608384
-542.544	-12.516672
-500.888	0.9767808
-450.088	10.150336
-401.828	13.904448
-386.588	15.372288
-365.76	14.32256
-340.36	15.069824
-305.054	14.32256
-268.224	15.781504
-243.713	16.0128
-203.6572	17.284928
-151.3332	17.587392
-114.2492	18.379136
-42.7482	21.724032
-6.91388	22.097664
15.71498	24.312768
