-240	-199.77
-225.64	-118.13
-211.27	-38.433
-197	36.128
-182.52	104.64
-168.18	159.78
-153.94	205.04
-139.64	240.31
-125.16	262.21
-110.98	285.7
-96.665	319.09
-82.281	353.48
-67.95	384.02
-53.721	414.38
-39.063	440.58
-24.625	458.39
-10.64	485.66
0.10001	507.5
0.45936	500.96
0.46866	497.27
0.45936	496.47
0	505.36
0.68961	511.63
11.107	563.55
22.771	587.48
33.927	604.74
45.288	621.73
56.838	635.65
68.298	651.49
79.863	665.81
91.214	683.11
102.62	699.13
113.93	717.45
125.93	740.76
137.43	763.09
148.79	785.38
160.1	809.35
171.66	831.73
183.12	858.33
194.6	880.21
205.93	901.61
217.23	924.39
229.21	950.45
240.61	973.14
251.98	983.01
263.4	984.08
274.93	987.64
286.38	1004.2
297.76	1025.9
309.04	1041.6
320.78	1062.6
332.23	1084.9
343.53	1107.1
354.89	1129.8
366.47	1149.5
378.05	1166.6
389.69	1180.9
401.12	1191.1
412.55	1203.9
424	1214.3
435.46	1221.9
437.95	1204
444.83	1199.1
448.56	1191.3
448.31	1137.5
437.95	1018.3
426.31	912.82
414.55	818.92
402.87	730.04
391.11	642.86
379.58	558.21
367.77	474.85
356.01	394.32
344.32	315.43
332.54	235.59
321.01	163.32
309.27	89.347
297.54	17.063
285.8	-53.054
274.04	-121.12
262.51	-183.01
250.76	-241.17
239	-291.38
227.24	-333.02
215.46	-339.5
203.79	-371.4
192.16	-407
180.42	-437.25
168.66	-466.57
156.89	-494.02
145.34	-516.35
133.59	-535.21
121.82	-552.42
110.04	-564.26
98.265	-576
86.627	-586.54
74.943	-594.1
63.193	-608.25
51.443	-617.68
39.581	-625.06
28.075	-635.83
16.331	-651.22
4.5738	-675.6
0.065123	-677.02
-0.026746	-666.92
0.17444	-660.47
-0.36866	-656.6
-10.627	-707.04
-22.378	-724.22
-33.851	-734.22
-45.588	-738.18
-57.389	-742.32
-69.218	-750.37
-80.99	-758.56
-92.517	-765.94
-104.22	-773.06
-116.02	-782.04
-127.78	-792.76
-139.56	-804.59
-151.18	-820.34
-162.89	-832.8
-174.65	-849.92
-186.44	-864.6
-198.17	-879.55
-209.76	-892.4
-221.5	-903.08
-233.28	-906.81
-244.94	-913.49
-256.69	-914.87
-268.43	-935.55
-280.11	-957.97
-291.87	-958.19
-303.58	-982.61
-315.32	-990.44
-327.02	-1007.3
-338.66	-1025.5
-350.29	-1038.3
-361.98	-1053.6
-373.89	-1065.3
-385.6	-1077.9
-397.15	-1088.1
-408.84	-1094.1
-420.62	-1100.7
-432.46	-1100.2
-444.22	-1106.1
-448.54	-1093.6
-448.49	-1019.4
-448.54	-1019.6
-448.49	-1019.8
-448.54	-1019.7
-448.49	-1018.5
-448.46	-1017.3
-448.44	-1017
-448.36	-1017.1
-448.31	-1018.3
-448.36	-1018.6
-448.44	-1017.2
-448.39	-1017.7
-448.44	-1017.8
-448.39	-1017.6
-448.44	-1016.9
-448.39	-1017.8
-448.36	-1018.1
-447.57	-1002.5
-436.73	-890.27
-424.94	-799.97
-413.18	-716.16
-401.42	-635.47
-389.79	-556.87
-378.1	-480.5
-366.34	-404.53
-354.69	-331.66
-343	-261.37
-331.14	-192.19
-319.56	-127.8
-307.95	-60.22
-296.19	4.3376
-284.38	65.816
-272.57	125.5
-261.06	178.71
-249.3	228.49
-237.52	273.48
-225.72	309.55
-214.09	339.05
-202.6	363.06
-190.89	377.89
-178.68	393.48
-167.02	411.15
-155.33	430.86
-143.57	450.74
-132.01	466.35
-120.26	485.21
-108.35	507.14
-96.657	526.31
-85.075	542.59
-73.436	557.94
-61.641	573.15
-49.784	583.16
-37.958	591.17
-26.546	597.49
-14.796	612.43
-3.0213	633.38
0.25817	628.85
0.27211	623.6
0.29654	620.88
0.32677	619.33
0.3477	604.82
10.198	658.07
22.004	679.96
33.718	691.52
45.329	701.8
57.158	708.42
68.88	718.34
80.571	727.68
92.441	736.67
104.1	748.19
115.8	759.44
127.56	772.83
139.32	787.11
150.91	804.11
162.56	820.39
174.32	836.35
186.47	851.43
198.17	864.82
209.82	885.24
221.45	906.46
232.97	923.27
244.73	933.46
256.46	933.77
268.35	937.82
280.29	939.64
292	952.41
303.43	970.29
315.09	989.24
326.97	1002.5
338.89	1021.1
350.62	1042.7
362.23	1058.5
373.76	1078.6
385.5	1093
397.43	1113.6
409.35	1133.4
420.95	1150.6
432.51	1167.6
444.14	1179.5
448.79	1167.7
448.82	1160.7
448.87	1156.2
448.89	1152.7
443.38	1058.3
431.9	944.14
420.17	849.74
408.46	758.78
396.7	668.52
385.14	587.03
373.38	504.74
361.67	423.73
349.83	344.93
338.07	268.32
326.54	194.96
314.81	120.75
303.05	48.877
291.29	-19.928
279.55	-87.714
268	-150.79
256.18	-208.47
244.45	-261.64
232.69	-305.58
220.93	-330.04
209.22	-344.89
197.58	-379.22
185.78	-412.49
173.93	-443.55
162.22	-472.27
150.6	-497.58
138.89	-518.22
127.11	-537.61
115.35	-553.94
103.5	-565.41
91.791	-577.29
80.152	-585.12
68.364	-596.06
56.581	-606.6
44.798	-616.83
33.045	-627.91
21.457	-638.28
9.6523	-659.72
0.63843	-677.46
-0.031399	-667.14
0.16746	-660.34
0.25469	-655.8
0.1849	-655.89
0.12792	-655.49
0.11978	-655.27
0.11048	-653.13
0.079078	-652.2
0.068613	-651.26
0.070937	-650.73
0.10699	-649.26
0.095359	-647.75
0.10001	-646.59
0.1349	-645.21
0.16513	-645.21
0.16397	-644.9
0.13606	-644.9
0.14769	-643.66
0.15001	-643.61
0.16979	-643.52
0.1663	-638.54
0.15932	-638.99
0.14885	-637.96
-9.1463	-692.72
-20.976	-718.08
-32.469	-726.66
-44.216	-731.38
-55.989	-737.43
-67.757	-742.36
-79.53	-748.81
-91.178	-755.62
-102.89	-762.16
-114.64	-769.72
-126.44	-777.15
-138.2	-786.18
-149.88	-795.25
-161.55	-803.22
-173.34	-815.76
-185.08	-826.35
-196.88	-837.11
-208.55	-848.32
-220.25	-854.86
-232.01	-858.33
-243.81	-862.73
-255.55	-866.6
-267.28	-869.45
-279.02	-883.59
-290.75	-897.52
-302.46	-913.8
-314.2	-918.74
-325.91	-935.59
-337.54	-946.36
-349.33	-961.71
-360.98	-976.92
-372.69	-988.48
-384.53	-1005.6
-396.14	-1014.3
-407.95	-1028.1
-419.58	-1042.7
-431.32	-1051
-443.18	-1061.9
-448.46	-1057.5
-448.44	-1044.2
-448.54	-1041.6
-448.28	-997.51
-438.3	-887.06
-426.52	-795.3
-414.6	-711.98
-402.79	-631.34
-391.11	-552.65
-379.58	-477.07
-367.87	-402.16
-356.03	-330.53
-344.3	-259.49
-332.66	-192.62
-321.01	-126.93
-309.32	-60.998
-297.54	1.9845
-285.83	62.707
-274.07	121.51
-262.48	175.31
-250.69	225.42
-238.93	269.18
-227.23	306.55
-215.3	338.28
-203.86	364.32
-191.99	379.58
-180.19	394.52
-168.45	411.67
-156.86	431.69
-145.11	451.54
-133.36	469.47
-121.64	488.99
-109.8	508.25
-98.044	529.74
-86.34	545.93
-74.706	562.39
-63.063	577.96
-51.28	588.23
-39.19	595.48
-27.666	605.49
-16.07	615.5
-4.3015	635.61
0.23258	636.05
0.24537	631.34
0.27562	627.24
0	627.38
0.13606	623.95
0	627.38
-0.16979	624.71
0.76286	634.05
10.066	691.65
21.92	727.68
33.477	737.11
45.006	742.63
56.784	747.3
68.501	753.26
80.218	760.25
91.829	765.41
103.45	772.08
115.06	781.51
127.04	789.83
138.81	801.84
150.37	811.67
161.89	827.73
173.43	843.25
185.28	862.11
197.19	881.55
208.78	901.83
220.15	922.38
231.84	942.13
243.56	955.57
255.24	959.13
266.83	955.61
278.43	954.28
289.97	960.55
302.11	974.52
313.84	989.86
325.5	1007.8
336.8	1023.3
348.46	1040.2
360.15	1061.1
371.93	1079.9
383.69	1099
395.2	1117.7
406.81	1134.6
418.49	1152.8
430.23	1170.7
441.86	1186.7
449.71	1183.4
449.94	1170.7
450.06	1165.9
450.01	1159.1
449.68	1131.5
439.83	1018.7
428.24	915.71
416.64	824.92
404.95	737.03
393.27	651.71
381.81	571.11
370.08	490.77
358.37	410.74
346.71	335.04
335.03	260.93
323.52	189.49
311.89	118.37
300.23	47.979
288.54	-18.634
276.83	-84.458
265.4	-145.09
253.7	-199.53
241.98	-248.61
230.27	-291.03
218.55	-304.21
207.03	-325.47
195.38	-360.82
183.68	-394
171.92	-421.86
160.29	-449.76
148.81	-477.12
137.05	-494.55
125.45	-513.37
113.71	-528.32
101.98	-541.26
90.472	-552.02
78.842	-558.43
67.092	-569.33
55.402	-579.34
43.67	-588.37
32.07	-599.89
20.499	-612.48
8.808	-634.05
1.0757	-645.84
0.6175	-638.28
0.57798	-636.36
0.58494	-631.47
0.68031	-627.96
0.76868	-626.62
0.9559	-624.35
0.91755	-622.53
0.72217	-623.28
0.7745	-621.55
0.82217	-619.5
0.87102	-620.7
0.95126	-618.57
0.76637	-619.28
0.71752	-620.88
-0.20002	-627.29
-0.26746	-629.33
-0.30701	-625.51
-0.48611	-621.64
-9.9581	-670.08
-21.592	-692.14
-33.066	-699.44
-44.719	-705.93
-56.396	-710.96
-68.108	-716.74
-79.817	-722.75
-91.371	-729.06
-103.01	-734.22
-114.66	-739.65
-126.43	-748.64
-138.17	-755.44
-149.69	-762.56
-161.21	-770.97
-172.92	-780.62
-184.66	-791.87
-196.4	-802.64
-207.93	-815.27
-219.49	-824.03
-231.21	-829.1
-242.95	-829.59
-254.58	-834.04
-266.24	-835.47
-277.83	-848.5
-289.46	-865.18
-301.22	-862.82
-312.85	-877.9
-324.46	-895.03
-335.97	-901.65
-347.65	-918.6
-359.26	-929.28
-370.94	-945.74
-382.7	-959.88
-394.16	-970.51
-405.77	-983.9
-417.42	-996.85
-429.18	-1007.9
-440.87	-1020.1
-448.72	-1018.1
-449.28	-1006.9
-449.25	-1001.3
-448.94	-953.79
-439.27	-850.19
-427.69	-759.76
-415.98	-675.33
-404.22	-597.44
-392.63	-519.91
-381.18	-445.76
-369.52	-371.91
-357.81	-301.27
-346.23	-234.47
-334.59	-168.18
-323.11	-107.24
-311.43	-41.471
-299.9	21.174
-288.14	78.903
-276.48	138.53
-264.97	191.78
-253.56	240.19
-241.61	282.59
-230	320.25
-218.43	354.19
-206.8	378.84
-195.21	400.91
-183.45	412.93
-171.78	429.54
-160.26	448.2
-148.67	466.75
-137.06	485.08
-125.52	503.81
-114.05	523.6
-102.13	544.37
-90.254	561.94
-78.811	577.11
-67.173	594.59
-55.502	605.27
-43.914	615.14
-32.085	623.6
-20.719	631.47
-9.0929	649.31
-0.16397	661.94
0.083729	651.09
0.054656	648.82
0.037214	645.3
0.0721	645.88
0.056982	644.81
0.043028	643.79
0.037214	642.99
0.0721	642.06
0.084892	641.75
0.5396	640.28
12.198	693.03
25.966	714.3
39.624	726.13
53.264	735.69
67.079	745.3
80.945	756.46
94.676	767.99
108.35	780.4
122.01	793.47
135.57	808.24
149.58	824.66
163.36	843.29
177	860.86
190.49	879.41
204.15	891.47
217.99	907.17
231.76	924.43
245.46	940.27
259.08	943.6
272.64	944.71
286.82	941.73
300.58	956.19
314.22	973.14
327.58	989.51
341.2	1007.7
354.89	1029.3
368.71	1052
382.52	1074.2
396.21	1094.8
409.85	1116.2
423.52	1137.5
437.06	1156.8
451.31	1175.2
464.72	1188.2
478.31	1198.7
492.07	1207.4
505.76	1196.1
519.61	1169.8
529.13	1169.6
529.44	1154.6
529.36	1146.1
529.29	1140.2
529.16	1131.6
529.06	1130.9
529.31	1133.8
530.25	1142.9
531.62	1149.8
531.77	1142.9
532.03	1146.1
534.39	1156.2
535.79	1165
537.29	1161.7
537.31	1154.5
537.72	1155.3
538.33	1156.8
538.43	1152.5
540.89	1093.5
540.99	1077.8
540.97	1066.9
540.92	1062.1
540.82	1055.1
539.37	971.58
526.01	834.4
512.11	727.28
497.99	627.33
483.87	528.32
470	434.79
456.08	343.32
441.93	254.33
427.84	168.14
413.77	84.654
399.75	3.8962
385.85	-72.346
371.81	-147.22
357.68	-218.03
343.61	-282.84
329.36	-339.87
315.65	-390.39
301.68	-424.37
287.58	-434.2
273.46	-470
259.36	-504.7
245.47	-534.85
231.37	-562.34
217.23	-587.43
203.09	-609.94
188.98	-631.25
175.16	-647.66
161.06	-659.54
146.86	-667.32
132.8	-675.51
118.7	-679.51
104.8	-682.62
90.769	-690.1
76.647	-696.55
62.514	-708.51
48.354	-715.5
34.465	-726.48
-0.9001	-730.04
-13.638	-787.56
-27.572	-795.12
-41.255	-799.48
-55.187	-804.06
-69.243	-809.8
-83.203	-811.8
-97.168	-815.27
-110.94	-820.56
-124.87	-820.61
-138.87	-825.19
-152.86	-834.49
-166.81	-831.95
-180.64	-834.58
-194.55	-839.47
-208.47	-837.73
-222.46	-836.93
-236.47	-836.09
-250.34	-843.87
-264.21	-854.19
-278.13	-865.89
-292.1	-878.48
-306.15	-892.54
-320.07	-911
-333.91	-920.74
-347.73	-936.17
-361.82	-952.54
-375.67	-966.15
-389.76	-978.61
-403.43	-993.11
-417.4	-1002
-431.42	-996.67
-445.44	-1003.1
-459.44	-994.84
-473.18	-1007.5
-487.02	-1017.1
-500.66	-1025.2
-514.17	-1027.6
-527.58	-1030.9
-535.61	-1019.1
-535.99	-998.76
-535.69	-990.53
-535.91	-984.7
-535.94	-975.98
-535.76	-977.76
-535.79	-975.76
-535.86	-973.18
-536.55	-981.9
-538.15	-991.24
-538.18	-985.64
-536.78	-929.86
-524.31	-794.05
-510.74	-689.25
-497.26	-591.92
-483.41	-497.13
-469.65	-408.34
-455.75	-321.35
-441.66	-235.43
-427.58	-152.24
-413.51	-72.875
-399.49	1.5882
-385.72	74.588
-371.63	148.19
-357.56	216.07
-343.33	275.96
-329.49	334.66
-315.65	384.22
-301.63	427.18
-287.55	462.08
-273.53	490.59
-259.54	510.26
-245.72	521.95
-231.62	542.91
-217.66	563.46
-203.5	583.78
-189.51	602.29
-175.7	618.75
-161.6	633.65
-147.54	648.91
-133.41	665.05
-119.49	682.22
-105.48	694.23
-91.473	707.4
-77.429	716.03
-63.475	723.59
-49.167	728.49
-35.319	733.47
-21.443	737.74
-7.3647	755.31
0.36632	759.49
0.3826	749.93
0.3733	744.45
0.37562	742.99
0.39423	741.61
0.40236	738.23
0.37097	739.29
0.37562	736.31
0.38842	737.47
0.40587	734.67
0.4047	736.31
1.4862	742.81
14.477	792.81
28.499	803.75
42.276	807.75
56.355	814.38
70.531	820.96
84.75	830.93
98.666	837.96
112.68	846.1
126.64	854.37
140.62	861.53
154.71	870.52
168.81	879.86
182.84	887.33
196.83	897.56
210.77	898.45
225.01	910.2
239.28	914.95
253.25	915.76
266.93	914.38
281	916.11
295.02	926.34
309.17	939.69
323.27	953.88
337.01	968.38
351.08	983.81
365.05	1004.9
379.17	1024.2
393.29	1041.5
407.44	1062.7
421.59	1071.5
435.58	989.55
449.58	1059.3
463.55	1077.4
477.55	1093.6
491.29	1106.5
505.38	1118.9
519.91	1131
533.96	1141.3
540.89	1093.5
540.99	1077.8
540.97	1066.9
540.92	1062.1
540.82	1055.1
539.37	971.58
526.01	834.4
512.11	727.28
497.99	627.33
483.87	528.32
470	434.79
456.08	343.32
441.93	254.33
427.84	168.14
413.77	84.654
399.75	3.8962
385.85	-72.346
371.81	-147.22
357.68	-218.03
343.61	-282.84
329.36	-339.87
315.65	-390.39
301.68	-424.37
287.58	-434.2
273.46	-470
259.36	-504.7
245.47	-534.85
231.37	-562.34
217.23	-587.43
203.09	-609.94
188.98	-631.25
175.16	-647.66
161.06	-659.54
146.86	-667.32
132.8	-675.51
118.7	-679.51
104.8	-682.62
90.769	-690.1
76.647	-696.55
62.514	-708.51
48.354	-715.5
34.465	-726.48
20.434	-733.56
6.3449	-753.4
0.2919	-752.28
0.26398	-742.41
0.35469	-738.45
-1.2792	-738.05
-14.116	-782.71
-28.245	-790
-42.05	-795.16
-56.05	-797.34
-70.254	-800.64
-84.338	-804.02
-98.489	-809.44
-112.3	-810.51
-126.37	-812.29
-140.5	-812.87
-154.68	-813.58
-168.73	-816.87
-182.65	-813.4
-196.71	-810.2
-210.8	-809.53
-224.86	-805.93
-239.02	-804.86
-252.98	-751.44
-266.93	-753.71
-281.05	-761.27
-295.27	-769.14
-309.4	-779.37
-323.32	-793.92
-337.26	-807
-351.36	-817.14
-365.43	-825.01
-379.48	-837.29
-393.6	-849.88
-407.49	-854.68
-421.67	-866.2
-435.58	-876.3
-449.73	-839.34
-463.83	-857.35
-477.67	-866.91
-491.82	-876.97
-505.99	-885.95
-520.07	-894.18
-533.78	-902.59
-539.93	-893.2
-540.16	-876.83
-540	-870.56
-539.93	-870.21
-539.9	-864.91
-537.13	-812.25
-524.46	-684.27
-510.9	-584.76
-497.21	-492.06
-483.26	-403.35
-469.34	-318.31
-455.42	-238.44
-441.27	-162.96
-427.18	-85.393
-413.08	-12.347
-399.03	58.29
-385.17	124.2
-371.12	188.62
-356.95	250.34
-342.87	304.93
-328.83	353.03
-314.99	394.81
-300.96	433.93
-286.77	463.24
-272.69	488.19
-258.7	507.76
-244.83	515.28
-230.74	528.85
-216.64	544.46
-202.52	561.5
-188.47	575.47
-174.59	586.68
-160.51	597.53
-146.41	609.54
-132.32	623.15
-118.15	634.81
-104.27	645.7
-90.051	654.51
-75.956	661.32
-61.958	669.55
-47.757	673.06
-33.899	676
-19.864	680.27
-5.8087	701.48
0.29307	705.44
0.32329	698.68
0.31981	695.21
0.27562	693.17
0.27097	692.05
0.25119	690.85
0.27678	689.92
0.27562	688.58
0.68146	687.16
13.016	742.81
27.137	759.18
40.978	764.43
55.113	772.88
69.329	781.02
83.439	790.76
97.506	798.86
111.46	804.51
125.37	815.27
139.72	824.52
153.78	833.37
167.83	841.29
181.8	849.03
195.78	858.68
209.79	863.8
224.08	862.11
238.25	864.02
252.19	859.57
265.99	854.37
280.21	853.52
294.21	859.89
308.31	868.2
322.48	876.61
336.25	887.95
350.44	898.85
364.49	911.49
378.64	901.17
392.86	914.95
406.58	923.94
420.7	927.72
434.82	937.02
448.97	897.47
463.22	908.33
476.91	868.43
490.98	875.45
505.05	874.52
519.28	870.7
533.35	866.25
540.97	846.99
541.15	831.02
541.12	822.7
541.07	816.52
540.99	812.51
540.84	807.17
540.82	800.81
540.72	797.3
540.99	804.28
541.05	801.84
540.97	796.01
540.99	794.67
540.92	793.56
540.97	791.74
540.92	790.54
540.97	788.49
540.92	787.34
540.89	785.2
540.92	784
540.89	782.89
540.92	780.22
540.89	780.31
540.97	780.31
540.92	779.73
540.97	779.64
540.92	779.55
540.97	778.48
540.99	778.79
540.89	777.59
540.99	777.64
540.97	777.19
540.92	776.17
540.89	776.17
540.84	775.73
540.89	775.68
540.92	775.9
540.97	774.44
540.84	774.84
540.89	775.01
540.92	774.21
540.97	772.92
540.89	772.92
540.92	770.52
540.89	770.12
540.03	749.3
527.13	620.39
513.28	519.51
499.19	432.06
485.11	344.2
471.14	262.28
457.2	183.68
443.1	106.93
429.06	32.196
414.93	-38.044
400.86	-105.93
387.02	-169.33
372.95	-234.07
358.85	-289.02
344.7	-342.6
330.61	-390.1
316.76	-430.15
302.84	-439.82
288.67	-461.64
274.57	-493.57
260.43	-523.11
246.57	-549.76
232.43	-568.71
218.33	-587.3
204.15	-604.65
190.03	-620.88
176.2	-631.51
162.12	-638.5
147.94	-642.5
133.87	-645.48
119.73	-644.41
105.77	-642.32
91.681	-643.57
77.587	-645.79
63.442	-652.73
49.263	-659.85
35.357	-666.74
21.336	-672.17
7.1902	-686.85
0.29654	-688.32
0.050005	-680.53
0.24421	-675.15
0.33609	-670.93
-2.0118	-677.86
-15.365	-711.36
-29.492	-715.14
-43.282	-718.21
-57.363	-718.34
-71.443	-695.48
-85.631	-698.73
-99.715	-699.39
-113.6	-697.35
-127.68	-695.26
-141.79	-690.1
-155.91	-685.6
-170.07	-681.91
-184.02	-677.42
-198.05	-664.56
-212.17	-657.85
-226.33	-649.89
-240.42	-638.76
-254.28	-635.07
-268.4	-637.47
-282.57	-576.36
-296.75	-513.99
-310.82	-522.4
-324.76	-527.56
-338.79	-529.43
-352.93	-535.08
-367.03	-542.02
-381.1	-545.97
-395.12	-543.8
-409.09	-548.42
-423.16	-557.81
-437.29	-519.2
-451.36	-515.55
-465.51	-524.45
-479.3	-533.25
-493.34	-539.08
-507.11	-544.06
-520.73	-546.69
-534.14	-543.84
-538.89	-532.9
-538.66	-518.22
-538.78	-516.48
-538.66	-516.93
-538.71	-514.48
-538.63	-509.32
-537.74	-509.14
-537.44	-512.21
-538.48	-509.32
-538.63	-507.19
-538.71	-506.7
-538.66	-505.5
-538.56	-504.21
-538.94	-505.14
-538.71	-503.58
-538.73	-503.67
-538.66	-503.41
-538.73	-502.34
-538.66	-500.87
-538.71	-500.6
-538.25	-477.74
-526.39	-373.9
-512.85	-296.07
-499.14	-225.25
-485.34	-158.13
-471.35	-97.594
-457.4	-42.154
-443.36	13.1
-429.21	68.187
-415.11	118.06
-401.02	162.98
-387.25	207.11
-373.23	250.19
-358.93	288.93
-344.91	322.02
-330.86	352.45
-317.07	376.57
-302.97	397.36
-288.82	415.25
-274.78	431.19
-260.68	443.87
-246.76	449.8
-232.7	454.07
-218.65	454.39
-204.53	451.72
-190.37	447.71
-176.54	445.27
-162.51	443.56
-148.42	444.55
-134.21	453.27
-120.15	462.57
-106.25	474.14
-92.172	481.48
-78.067	484.99
-63.995	485.52
-49.921	485.92
-35.908	485.3
-21.934	484.9
-7.8229	494.95
0.2384	487.53
0.37678	481.52
0.49192	479.21
0.56401	477.78
0.35121	473.38
0.23956	460.79
12.783	517.24
28.687	531.07
44.331	536.5
60.109	550.2
75.966	564.39
91.821	578.14
107.9	555.49
123.58	567.64
139.35	580.36
155.19	589.75
171.01	598.55
186.82	603.31
202.75	547.84
218.4	550.6
234.31	539.97
250.29	525.07
266.04	508.21
281.91	496.29
297.61	497.44
313.36	503.49
329.26	511.68
345.08	521.38
361.16	528.58
376.66	530.72
392.53	534.05
408.41	534.77
424.31	536.81
440.33	535.03
455.85	524.89
471.78	475.6
487.63	495.71
503.53	498.96
519.48	492.95
534.97	498.29
550.82	499.18
566.75	502.03
582.75	503.72
593.32	481.61
593.24	468.35
593.37	460.97
592.73	386.69
578.84	274.52
563.7	187.63
548.44	106.92
532.99	34.185
517.45	-35.064
502.31	-98.114
486.94	-160.44
471.45	-216.73
456.01	-270.54
440.54	-319.16
425.35	-365.26
409.93	-411.54
394.49	-447.05
379.12	-479.34
363.6	-506.07
348.41	-514.48
333.02	-519.2
317.58	-534.36
302.16	-547.98
286.69	-559.14
271.45	-566.93
256.11	-572.35
240.6	-575.87
225.06	-580.09
209.45	-581.74
194.36	-575.02
178.96	-572.49
163.47	-562.43
147.93	-548.55
132.55	-533.07
117.26	-517.64
101.79	-504.65
86.284	-497.04
70.772	-490.99
55.291	-481.03
40	-477.92
24.664	-468.26
9.1778	-467.55
0.44889	-466.22
0.10117	-460.92
0.17793	-457.19
-6.7775	-469.51
-22.004	-475.11
-37.348	-472.09
-52.591	-467.95
-68.067	-462.62
-83.5	-453.76
-99.121	-445.44
-114.41	-431.03
-129.63	-418.37
-145.06	-405.39
-160.6	-385.38
-176.04	-353.32
-191.54	-337.18
-206.68	-322.34
-222.15	-307.13
-237.67	-287.33
-253.2	-267.21
-268.58	-265.47
-283.77	-267.61
-299.24	-267.75
-314.71	-269.87
-330.12	-276.04
-345.67	-271.28
-360.91	-268.66
-376.35	-245.88
-391.74	-237.6
-407.16	-238.86
-422.76	-237.82
-437.82	-237.26
-453.21	-177.84
-468.81	-117.44
-484.33	-121.69
-499.69	-119.67
-514.81	-118.2
-529.89	-118.94
-544.73	-115.26
-559.03	-114.27
-573.51	-112.43
-586.33	-107.61
-587.83	-89.285
-587.53	-85.259
-587.76	-78.155
-587.3	-4.7222
-573.53	69.241
-558.62	118.59
-543.28	162.04
-527.99	206.69
-512.65	244.34
-497.28	279.4
-481.81	310.25
-466.47	337.38
-450.95	360.29
-435.48	381.9
-420.24	399.19
-404.88	417.3
-389.43	431.31
-373.89	439.84
-358.47	451.09
-343.51	454.25
-327.91	458.3
-312.42	462.88
-297.03	462.79
-281.74	460.04
-266.45	456.57
-250.95	449.23
-235.4	440.34
-220.12	430.53
-204.55	416.91
-189.38	403.05
-173.88	389.04
-158.49	377.81
-142.93	363.68
-127.6	356.18
-112.22	346.44
-96.934	335.09
-81.491	324.42
-65.931	312.11
-50.432	300.41
-35.276	288.97
-19.831	280.38
-4.4308	288.9
0.49075	286.31
0.52913	280.59
0.23142	259.26
0.20235	253.07
0.29886	248.78
0.27328	246.23
0.28026	242.62
0.30467	233.93
0.21165	224.66
0.23026	208.27
0.28839	185.61
0.2791	150.32
0.30353	135.31
0.28491	134.88
0.28839	134.2
0.30935	133.37
0.28725	133.09
0.28956	132.39
0.27793	131.68
