-66.44767013	-69.60546386
-69.57361183	-71.45749586
-72.72718025	-73.23341461
-74.92317024	-70.35912702
-71.81103583	-57.07409504
-68.64826255	-46.09964641
-65.49469413	-36.59394486
-62.36874638	-28.60413245
-59.22438282	-21.80292202
-56.08462776	-15.69413104
-52.94947515	-10.15208344
-49.81892495	-5.197734006
-46.69757963	-0.7067175
-43.53940878	3.522580901
-40.38123793	7.081679086
-37.28291083	10.37248093
-34.12473998	13.3243045
-30.97577399	15.91749534
-27.85443169	18.29342531
-24.70546875	20.59350368
-21.55650276	22.5584885
-18.43976289	24.38866708
-15.29079995	26.16522889
-12.16024975	27.89469058
-9.006681352	29.6726325
-5.871527195	31.17303935
-2.754788852	32.62632259
