235.2548	277.19936
228.7016	251.89024
222.504	227.38176
216.8906	204.29664
210.2612	183.56896
204.2922	159.4608
197.5866	137.57664
190.9572	113.15712
184.15	94.52
177.5206	76.59456
170.7642	59.11392
163.8808	41.8112
157.2006	24.9088
150.5204	12.436608
143.7894	-0.604928
137.0584	-14.131296
130.2766	-23.765664
123.3678	-34.658816
116.5098	-43.354656
109.6264	-52.21952
102.7176	-61.11552
95.9358	-68.14336
89.281	-74.77088
82.3976	-81.6208
75.5142	-87.80352
68.8086	-94.47552
62.0776	-99.1904
55.118	-104.48352
48.133	-111.68928
41.2242	-117.69408
34.417	-123.16512
27.5336	-127.56864
20.88388	-134.06272
14.16812	-140.46784
7.43966	-146.16128
0.78105	-153.32256
-6.01472	-160.70624
-12.6365	-169.60224
-19.3421	-178.49824
-26.1112	-186.32672
-32.8168	-195.57856
-39.497	-202.25056
-46.5582	-211.32448
-53.3654	-221.11008
-60.2996	-227.82656
-67.0306	-236.27776
-74.0156	-243.57248
-81.1022	-250.4224
-88.3158	-257.3168
-95.1484	-266.07936
-102.3112	-273.9968
-109.1946	-279.5568
-116.2558	-285.69504
-123.1646	-293.07872
-130.0226	-300.6848
-137.287	-305.75552
-144.2212	-312.82784
-151.1554	-319.94464
-157.8864	-325.816
-164.6936	-331.19808
-171.4754	-334.40064
-178.2064	-337.33632
-184.8866	-341.07264
-191.6684	-344.72
-198.2978	-347.25536
-205.2066	-348.9456
-212.1916	-350.9472
-218.8464	-353.92736
-225.4758	-356.2848
-232.1814	-357.66368
-238.6838	-351.70336
-239.2934	-349.30144
-238.9632	-328.44032
-238.9378	-312.16064
-237.109	-305.44416
-233.172	-286.58464
-226.4664	-260.56384
-220.4974	-235.92192
-213.7918	-212.392
-208.4324	-189.08448
-201.3204	-169.15744
-194.2338	-142.64736
-188.3664	-119.38432
-181.4068	-105.59552
-174.5742	-83.71136
-167.8178	-66.09728
-161.1122	-72.32448
-158.623	-45.1472
-151.892	-30.722336
-145.0594	-15.99056
-138.1506	-1.018592
-131.1656	10.648512
-124.4854	22.86272
-117.7036	31.44736
-110.8202	41.27744
-105.664	46.17024
-98.679	56.2672
-91.3892	70.76768
-84.1756	50.4848
-77.0382	69.70016
-69.977	91.67328
-63.0174	94.16416
-55.9562	95.27616
-51.2572	80.24192
-44.1706	87.35872
-37.2618	92.34048
-30.3784	106.5296
-23.70836	121.4304
-16.61668	109.91008
-9.76884	114.66944
-2.91338	136.68704
3.33756	152.83328
10.0584	153.9008
16.6878	163.464
23.36292	172.1376
30.1498	180.3664
36.9316	188.86208
43.6118	195.9344
50.2412	200.96064
56.9214	211.7248
63.8048	218.04096
70.5612	227.20384
77.216	229.02752
84.4042	223.37856
91.1352	240.59232
97.7392	251.44544
104.7242	257.80608
111.5568	264.03328
118.5926	268.83712
125.73	276.2208
132.5118	284.18272
139.573	288.8976
146.3548	293.65696
153.1366	287.47424
160.1216	301.39648
167.005	307.22336
173.7106	313.62848
180.4162	319.05504
187.2234	309.136
187.7568	324.12576
194.564	325.50464
201.1934	331.06464
207.9498	335.95744
214.884	334.4896
221.5896	340.76128
228.473	342.98528
235.077	345.29824
239.395	334.84544
239.4204	313.05024
236.601	288.63072
229.997	267.01344
224.3328	241.57088
217.6272	218.70816
211.963	194.73344
205.2066	171.87072
198.5264	148.7856
191.77	128.85856
184.9882	105.95136
178.2572	86.9584
171.6024	68.67712
164.8206	50.61824
158.1404	33.53792
151.511	20.4608
144.8308	4.995104
138.2014	-8.068672
131.5974	-15.532416
124.968	-29.806048
118.364	-39.05344
111.7092	-48.4832
105.1306	-56.0448
98.3996	-64.9408
91.6686	-72.0576
85.0646	-78.5072
78.4098	-86.11328
71.755	-91.8512
65.151	-93.89728
58.6232	-100.9696
51.943	-109.4208
45.339	-114.22464
38.7858	-116.18176
32.258	-123.432
25.7556	-129.79264
18.9103	-135.8864
12.29106	-140.46784
5.59054	-141.98016
-1.086104	-153.41152
-7.82066	-161.15104
-14.46784	-169.11296
-21.02612	-172.09312
-27.6098	-182.99072
-34.3662	-189.44032
-40.9956	-193.53248
-47.625	-204.51904
-54.2036	-210.47936
-60.7568	-214.3936
-67.2846	-220.13152
-73.7616	-228.76064
-80.2386	-231.47392
-80.2894	-230.98464
-79.8068	-212.8368
-86.0298	-240.10304
-92.5576	-245.3072
-93.5228	-224.22368
-87.4014	-200.73824
-80.8736	-195.31168
-79.8576	-187.39424
-74.7776	-151.58784
-68.072	-127.03488
-61.2902	-106.752
-54.4068	-82.55488
-47.6758	-71.52384
-40.8178	-42.41168
-35.1028	-21.88416
-28.321	-5.533312
-21.73224	6.422912
-15.24	30.64672
-8.6487	49.63968
-8.15848	25.04224
-7.5438	52.97568
-6.55828	29.66816
-6.2738	57.33472
0.633222	69.34432
7.26186	83.6224
14.01572	74.19264
18.19148	105.64
25.07234	122.94272
31.877	136.15328
38.9128	151.05408
42.4434	125.83392
42.8244	154.61248
49.4792	165.06528
56.2102	176.27424
62.8904	186.94944
69.469	195.00032
76.0984	206.07584
79.8576	196.1568
78.6384	168.08992
72.9234	147.54016
67.1576	124.63296
61.214	102.21504
54.6608	84.20064
48.387	60.2704
41.8338	39.8096
35.2044	20.32736
28.4734	-1.236544
21.73478	-21.519424
15.15872	-41.206272
8.48106	-59.69216
1.728724	-78.5072
-4.94284	-95.23168
-11.46048	-108.88704
-18.01622	-125.96736
-24.78024	-138.7776
-31.5214	-153.41152
-38.3032	-166.93344
-45.085	-178.98752
-51.6636	-189.61824
-58.3946	-200.42688
-65.0748	-209.2784
-71.6788	-216.21728
-78.3336	-227.5152
-80.8482	-228.49376
-87.3252	-236.50016
-91.9226	-238.59072
-92.7354	-217.15136
-87.8332	-196.73504
-81.2292	-174.40608
-75.2856	-149.71968
-69.723	-129.30336
-62.9666	-105.15072
-56.3372	-84.82336
-49.7078	-64.45152
-43.5356	-48.12736
-41.8338	-41.01056
-35.0774	-20.603136
-28.3464	-16.475392
-21.4884	19.61568
-14.54912	37.76352
-7.73938	54.75488
-0.719328	71.03456
6.14172	90.24992
7.71398	63.96224
14.33068	105.15072
21.09216	119.16192
22.2885	95.54304
23.25878	125.34464
29.9466	131.61632
36.7538	124.7664
37.2872	148.69664
44.45	161.6848
51.2064	174.05024
58.0644	183.21312
65.1002	194.55552
72.0598	183.74688
77.0382	212.79232
84.2264	216.1728
90.9066	234.98784
97.663	237.38976
104.7496	241.17056
111.506	251.80128
112.649	230.31744
119.4816	247.62016
126.3142	251.0896
128.2446	272.17312
135.3566	265.59008
142.494	277.91104
149.3774	285.02784
156.337	284.58304
163.322	293.65696
170.3324	301.48544
177.0888	303.97632
183.769	311.18208
190.6524	315.27424
197.3326	320.65632
203.9874	323.23616
210.5914	330.13056
217.1954	332.97728
223.7994	337.20288
230.3018	337.6032
236.728	328.2624
239.2934	325.99392
239.3442	310.42592
237.5408	286.71808
232.3592	263.9888
226.7712	240.36992
220.1672	219.82016
214.9094	198.46976
209.3214	176.63008
202.6412	155.54656
196.0372	131.70528
189.4586	112.57888
182.88	94.03072
176.2506	73.48096
169.545	54.97728
162.8648	39.72064
156.1084	22.77376
149.3266	8.331104
142.6464	-7.730624
135.9916	-18.476992
129.2352	-26.349952
122.6058	-36.131104
116.0526	-47.94944
109.4232	-53.1536
102.8446	-60.53728
96.1898	-72.81376
89.6366	-75.97184
83.0072	-83.66688
76.3524	-90.91712
69.6976	-97.90048
62.9158	-103.28256
56.1594	-109.68768
49.3776	-115.2032
42.5958	-120.45184
35.7378	-125.03328
28.829	-127.96896
21.94052	-133.08416
14.94028	-139
7.96798	-144.87136
0.904748	-152.83328
-6.17728	-160.30592
-12.98194	-168.75712
-19.79422	-176.98592
-26.543	-182.01216
-33.4264	-189.97408
-40.386	-198.8256
-47.4472	-204.11872
-54.4576	-213.7264
-61.1886	-218.75264
-68.0212	-226.4032
-74.9046	-232.31904
-81.9912	-241.25952
-88.7476	-246.46368
-95.8342	-253.58048
-102.7684	-258.2064
-109.8042	-265.18976
-116.9162	-270.30496
-123.952	-275.95392
-130.683	-283.3376
-137.414	-287.38528
-144.2974	-293.30112
-151.0284	-296.904
-157.6832	-300.19552
-164.6174	-307.04544
-171.5008	-310.248
-178.3588	-316.11936
-185.1406	-318.96608
-191.897	-325.3712
-198.6026	-328.79616
-205.3336	-332.97728
-211.8868	-336.80256
-218.4146	-338.048
-224.917	-341.02816
-231.4194	-345.74304
-237.8456	-342.7184
-239.3442	-340.44992
-238.379	-307.66816
-231.8004	-299.3504
-229.5398	-273.9968
-224.3074	-251.17856
-217.678	-228.67168
-211.3788	-205.9424
-204.7748	-182.32352
-198.0184	-160.92864
-191.5668	-136.19776
-184.7342	-116.67104
-178.0794	-116.89344
-171.3992	-79.12992
-164.6428	-62.76128
-157.8864	-45.94784
-156.4894	-38.791008
-149.7584	-29.370144
-148.8694	-21.377088
-142.1892	-22.004256
-140.0048	-5.29312
-133.2484	1.058624
-126.4666	16.59104
-119.7864	27.8
-113.0046	40.2544
-106.172	23.39648
-105.6894	45.50304
-99.0092	58.84704
-92.3036	65.87488
-85.4964	73.43648
-78.7654	81.35392
-71.6788	86.2912
-64.897	95.80992
-58.0644	99.1904
-51.2826	103.90528
-44.2722	102.17056
-37.5412	112.48992
-30.7848	118.71712
-28.9052	94.25312
-27.6606	124.81088
-25.781	97.01088
-18.9738	120.14048
-17.97558	129.52576
-11.06932	133.75136
-4.0386	138.59968
2.76098	145.71648
3.46202	120.18496
4.14782	146.16128
5.22478	143.71488
11.7856	157.77056
18.47342	166.8
25.12314	148.69664
31.7246	181.12256
33.8074	174.22816
39.9796	175.87392
40.0304	164.30912
36.2458	138.82208
29.845	115.38112
23.80742	91.53984
17.25422	71.168
10.75436	46.57056
4.07162	28.912
-2.048002	4.416864
-8.60552	-14.420416
-15.08252	-35.023552
-21.60778	-53.02016
-28.1432	-73.92576
-34.6456	-90.60576
-39.8272	-99.54624
-39.4208	-80.64224
-36.068	-56.66752
-31.1658	-42.651872
-27.3304	-28.115808
-20.85086	-3.696288
-14.38402	12.845824
-9.62152	33.5824
-5.76326	44.43552
0.776224	72.41344
5.85216	88.7376
12.44346	106.5296
19.09318	130.01504
25.6286	150.96512
32.131	167.15584
38.5826	178.94304
39.9288	180.67776
39.624	155.94688
34.3408	133.84032
28.6512	111.37792
22.23516	89.6272
16.08328	67.6096
9.97204	44.83584
4.44754	21.3504
-1.986026	3.522816
-7.9248	-18.383584
-11.86942	-27.77776
-12.39266	-27.244
-12.40282	-26.10976
-12.4206	-24.99776
-12.4206	-23.765664
-12.44092	-23.067328
-12.45108	-21.377088
-12.4587	-20.629824
-12.47394	-19.686848
-12.4841	-18.766112
-12.50696	-17.511776
-12.51712	-17.10256
-12.53998	-15.848224
-12.5603	-15.216608
-12.58824	-14.131296
-12.61618	-13.72208
-12.6746	-13.72208
-12.71778	-13.286176
-12.75334	-13.673152
-12.81176	-13.695392
-12.89812	-15.096512
-12.7635	-15.243296
12.56538	-31.109312
-12.1031	-26.812544
-11.95832	-6.018144
-9.60882	-5.097408
-9.5885	-5.724576
-9.57326	-6.258336
-9.55802	-6.934432
-9.5377	-6.787648
-9.49452	-8.793696
-9.46658	-9.371936
-9.44372	-9.758912
-9.4234	-10.07472
-9.38784	-9.976864
-9.36498	-9.976864
-9.31672	-10.172576
-9.27354	-11.716032
-9.21512	-12.441056
-9.1948	-12.801344
-9.144	-12.87696
-9.08812	-12.997056
-2.71526	9.465344
2.78638	32.87072
8.73506	54.88832
12.37234	86.33568
18.98142	90.56128
24.54402	112.62336
31.2166	130.86016
37.9222	151.49888
44.6024	166.62208
51.2826	176.40768
57.8358	183.21312
64.5668	189.4848
71.3486	195.712
78.1304	203.58496
85.0392	211.63584
91.9988	216.52864
98.7044	220.88768
105.4354	230.8512
112.141	233.03072
118.9228	236.90048
125.8062	243.70592
132.715	250.37792
139.5984	255.3152
146.6088	259.71872
153.543	262.78784
160.4264	267.23584
167.1066	273.01824
173.7614	273.9968
180.4416	281.42496
187.1472	282.75936
194.0306	289.16448
200.9394	291.69984
207.772	295.16928
214.503	300.10656
221.107	301.88576
227.711	304.688
234.315	307.8016
240.919	309.00256
247.5484	311.71584
254	315.05184
260.604	316.74208
267.208	318.6992
273.558	319.94464
280.162	321.19008
286.766	323.10272
293.116	322.12416
299.72	324.08128
306.324	324.74848
312.674	325.1488
318.008	353.97184
318.262	326.30528
319.024	349.87968
319.024	347.43328
319.278	357.48576
319.786	330.53088
319.786	308.20192
315.468	286.71808
310.642	263.23264
304.546	240.4144
298.196	217.77408
291.846	196.51264
285.242	173.11616
278.384	151.32096
271.78	129.39232
264.922	109.8656
258.064	91.36192
251.1806	71.6128
244.3988	55.3776
237.617	40.032
231.0638	28.42272
224.4344	13.183872
217.7034	0.57824
211.0994	-12.369888
204.4954	-23.672256
197.6628	-31.327264
190.6778	-39.249152
183.8706	-48.2608
176.8602	-54.84384
170.0022	-62.80576
163.1442	-69.07744
156.083	-75.30464
149.1234	-80.2864
142.2908	-85.89088
135.4836	-90.5168
128.4732	-95.76544
121.3358	-101.10304
114.4524	-106.21824
107.4928	-110.62176
100.584	-113.37952
93.726	-117.73856
86.7918	-122.00864
79.375	-124.45504
72.0852	-129.2144
64.9224	-134.46304
57.9628	-137.75456
50.8254	-143.6704
43.815	-146.69504
36.6776	-149.2304
29.5148	-154.7904
22.37232	-157.63712
15.5575	-163.99776
8.58012	-169.15744
1.435862	-174.18368
-5.62356	-179.78816
-12.53744	-183.48
-19.44624	-190.90816
-26.416	-197.00192
-33.3248	-200.47136
-40.6146	-206.87648
-47.7012	-213.45952
-54.8132	-218.30784
-61.7474	-226.44768
-68.834	-232.14112
-75.6158	-239.83616
-82.423	-245.26272
-89.2556	-248.82112
-96.1898	-254.47008
-103.124	-261.45344
-110.0328	-265.14528
-116.9416	-270.48288
-123.952	-274.48608
-130.7846	-279.73472
-137.9728	-284.53856
-145.0848	-289.7872
-151.892	-295.08032
-158.7754	-298.32736
-165.6588	-304.33216
-172.7454	-305.39968
-179.6796	-310.73728
-186.5884	-315.89696
-193.421	-322.39104
-200.1774	-322.48
-207.264	-328.84064
-214.2744	-330.39744
-221.361	-334.53408
-228.3206	-339.11552
-235.1278	-342.62944
-242.0112	-346.14336
-248.9454	-348.32288
-256.032	-349.30144
-262.636	-352.37056
-269.494	-355.08384
-276.098	-355.66208
-282.702	-356.15136
-289.306	-359.8432
-295.91	-360.55488
-302.514	-361.66688
-309.118	-363.66848
-315.722	-363.35712
-319.024	-360.42144
-319.024	-339.07104
-318.516	-315.54112
-318.516	-344.23072
-315.468	-318.87712
-308.61	-295.65856
-304.292	-264.16672
-297.434	-241.12608
-290.322	-229.16096
-287.02	-208.8336
-284.48	-183.7024
-278.13	-193.62144
-274.574	-171.60384
-267.97	-151.4544
-261.112	-137.97696
-254.254	-123.96576
-249.555	-106.88544
-245.4402	-88.69312
-238.506	-70.81216
-231.6988	-50.39584
-224.8154	-34.031648
-217.7034	-24.41952
-210.6676	-8.166528
-203.7588	-13.045984
-197.5612	21.97312
-190.4746	36.0288
-183.2356	45.94784
-176.2506	54.0432
-169.3164	62.272
-162.2806	69.43328
-155.3972	77.03936
-148.4376	83.44448
-141.5288	89.4048
-134.5692	94.87584
-127.635	100.43584
-120.7262	105.59552
-113.8428	110.62176
-106.9594	116.0928
-100.1268	119.78464
-93.2434	123.78784
-86.4616	127.88
-79.5782	132.37248
-72.3646	137.35424
-65.5066	140.95712
-58.3438	144.69344
-51.1048	148.07392
-43.8658	152.16608
-36.7284	155.72448
-29.5148	160.17248
-22.3901	164.22016
-15.20952	168.1344
-8.13054	172.22656
-0.986028	177.65312
6.08584	182.8128
13.13688	188.10592
20.17268	193.44352
27.178	197.98048
34.2138	202.91776
41.1734	208.43328
48.0822	201.62784
55.0164	202.02816
62.1284	216.1728
68.9102	221.02112
75.6158	215.86144
82.1944	218.57472
88.8238	226.35872
95.4532	231.296
102.489	239.39136
109.4486	244.23968
116.4082	252.69088
123.2916	254.51456
130.2512	257.984
137.287	262.8768
144.3736	268.2144
151.384	275.5536
158.3436	281.29152
165.1762	293.70144
172.3136	296.81504
179.4764	300.37344
186.6392	304.73248
193.7258	308.11296
200.8632	311.40448
207.9244	315.49664
215.0364	318.29888
222.1484	322.43552
229.1842	325.28224
236.22	327.41728
243.1796	331.02016
250.2662	333.77792
257.048	337.55872
264.16	340.0496
271.272	341.56192
278.13	333.6
284.988	328.84064
291.592	329.50784
297.942	326.83904
304.546	329.06304
311.15	338.62624
317.5	337.11392
319.024	343.34112
319.024	316.87552
318.262	293.74592
312.928	271.19456
306.07	250.24448
298.958	225.5136
292.1	199.2704
284.734	172.98272
277.368	156.65856
270.764	132.328
263.652	112.5344
256.286	93.31904
249.3772	72.90272
242.57	56.2672
235.5596	39.1424
228.6762	24.28608
221.869	15.381184
215.1634	0.093408
208.407	-10.025792
201.7522	-22.391232
194.945	-30.166336
188.087	-39.827392
181.356	-43.8128
174.5742	-54.79936
167.6654	-62.13856
160.8074	-68.36576
153.7462	-73.21408
146.7866	-79.6192
139.7254	-84.64544
132.8928	-91.00608
126.1364	-95.36512
119.0244	-97.81152
111.7346	-103.90528
104.8512	-108.70912
98.0186	-111.02208
91.0844	-116.93792
83.9724	-120.85216
76.9874	-127.61312
70.231	-129.52576
63.373	-133.92928
56.1086	-136.59808
49.1236	-142.46944
42.1132	-145.18272
35.179	-150.52032
28.194	-153.76736
21.17344	-157.63712
14.33068	-161.50688
7.59206	-166.17728
0.799846	-169.86912
-5.97916	-176.1408
-12.82954	-181.21152
-19.45386	-182.8128
-26.035	-187.21632
-32.7914	-194.19968
-39.7256	-199.44832
-46.6598	-205.18624
-53.3654	-205.98688
-60.0202	-211.81376
-66.8274	-220.35392
-73.6092	-225.5136
-80.3656	-228.76064
-86.9696	-230.13952
-93.9546	-236.58912
-100.9904	-240.6368
-108.1786	-245.79648
-115.0112	-249.088
-122.1486	-254.2032
-128.9558	-258.16192
-135.8646	-262.8768
-142.621	-265.81248
-149.479	-271.06112
-156.3116	-272.48448
-162.9918	-277.37728
-170.1546	-281.1136
-177.1396	-285.02784
-184.3024	-289.87616
-191.008	-292.32256
-197.612	-296.77056
-204.343	-301.7968
-211.2264	-305.08832
-217.805	-308.33536
-224.5614	-312.2496
-231.3686	-315.22976
-238.0488	-317.23136
-244.7544	-319.98912
-251.3838	-323.85888
-258.318	-327.06144
-264.922	-329.95264
-271.526	-332.08768
-278.384	-336.75808
-284.988	-339.07104
-291.846	-339.78272
-298.45	-341.07264
-305.054	-345.69856
-311.404	-342.54048
-318.008	-342.89632
-319.278	-341.8288
-319.278	-320.21152
-315.468	-297.03744
-308.864	-273.06272
-302.006	-249.3104
-295.148	-225.55808
-289.052	-202.25056
-282.448	-201.00512
-275.844	-180.41088
-268.986	-159.37184
-262.128	-142.336
-255.27	-119.69568
-249.9614	-97.23328
-243.0272	-77.66208
-236.2454	-59.3808
-229.3874	-47.10432
-222.6056	-32.390336
-215.7984	-34.27184
-211.963	-14.807392
-204.8764	-1.187616
-197.8406	16.27968
-191.0588	23.44096
-183.9976	34.07168
-177.3174	34.0272
-170.4086	43.99072
-163.3728	52.79776
-156.5402	55.86688
-149.733	59.11392
-142.9258	65.43008
-136.0932	71.07904
-129.3622	73.08064
-122.6312	79.93056
-115.951	81.57632
-109.2962	88.2928
-102.4636	93.8528
-95.7072	97.1888
-89.0524	103.8608
-82.2452	110.44384
-75.3364	112.93472
-68.7324	114.49152
-62.0268	117.51616
-55.3212	120.5408
-48.6156	126.23424
-41.91	126.41216
-35.2552	130.05952
-28.5496	133.92928
-22.03958	141.53536
-15.47368	143.13664
-8.81634	147.896
-2.13614	151.85472
4.67106	155.59104
11.48588	166.48864
18.20926	168.71264
24.95296	176.85248
31.8008	181.12256
38.4048	180.98912
45.0596	187.75008
51.8414	194.11072
58.6994	198.02496
65.4304	206.07584
72.1614	213.2816
78.9178	217.2848
85.6742	216.79552
92.456	226.26976
99.2124	229.7392
105.8418	232.31904
112.3442	234.45408
119.0244	240.8592
125.6538	244.90688
132.4102	248.59872
139.2428	252.8688
145.9484	255.18176
152.6794	256.82752
159.385	264.656
166.1922	265.72352
172.9232	273.1072
179.832	276.84352
186.563	279.46784
193.294	283.51552
200.3552	293.1232
207.2894	296.94848
213.9696	293.7904
221.0054	297.48224
227.9396	298.14944
234.6452	301.17408
241.427	303.66496
248.2342	308.37984
255.016	306.06688
261.874	310.33696
268.732	314.38464
275.59	317.23136
282.194	317.89856
289.052	317.72064
295.91	318.4768
302.514	315.67456
309.118	319.23296
315.722	328.61824
319.024	327.77312
319.024	306.60064
316.992	284.18272
310.896	261.0976
305.562	237.34528
298.958	216.08384
292.1	193.9328
285.496	168.89056
278.638	154.74592
271.78	133.08416
264.922	115.95936
258.572	95.45408
251.8156	79.88608
244.9322	66.4976
238.2012	51.41888
231.5972	34.33856
224.79	20.54976
217.9066	7.8952
211.0486	-3.166976
204.2922	-13.646464
197.5104	-26.496736
190.6524	-33.884864
183.9214	-45.45856
177.1396	-46.74848
170.18	-53.8208
163.2966	-61.96064
156.591	-66.58656
149.6314	-70.54528
142.5448	-76.37216
135.4074	-82.86624
128.1938	-85.66848
121.1072	-91.31744
113.9698	-97.05536
106.807	-100.34688
99.7204	-105.32864
92.7862	-110.93312
85.7758	-112.22304
78.74	-114.00224
71.8058	-118.71712
64.5668	-121.69728
57.3786	-126.18976
50.1142	-130.05952
43.0784	-132.81728
36.0426	-137.2208
28.9306	-139.35584
21.6662	-144.3376
14.70914	-149.31936
7.50062	-153.32256
0.464312	-157.85952
-6.52272	-162.1296
-13.3604	-169.95808
-19.96694	-170.04704
-27.051	-175.60704
-33.8074	-170.44736
-40.5892	-170.5808
-47.2694	-175.51808
-53.8734	-181.78976
-60.6806	-184.90336
-67.5894	-191.7088
-74.5998	-194.86688
-81.4578	-200.47136
-88.6206	-202.25056
-95.7326	-208.56672
-102.7176	-213.54848
-109.7026	-218.04096
-116.7384	-220.26496
-123.6726	-223.82336
-130.7592	-225.78048
-137.668	-230.09504
-144.7546	-233.56448
-151.9682	-237.43424
-159.0548	-241.12608
-165.6842	-200.3824
-172.3644	-204.78592
-178.9684	-206.832
-185.6994	-210.12352
-192.5574	-217.46272
-199.4408	-219.59776
-206.2734	-221.55488
-213.2838	-224.75744
-220.345	-225.46912
-227.2284	-227.55968
-234.2388	-229.42784
-241.0968	-232.76384
-248.2088	-234.54304
-255.016	-238.36832
-261.874	-239.39136
-268.478	-241.61536
-275.336	-239.65824
-281.94	-244.59552
-288.798	-245.44064
-295.656	-245.70752
-302.26	-246.95296
-308.864	-246.95296
-315.468	-247.3088
-319.024	-241.39296
-318.516	-220.04256
-311.912	-206.92096
-305.562	-187.66112
-298.958	-173.9168
-292.608	-159.95008
-286.004	-144.69344
-279.4	-130.14848
-272.796	-114.93632
-266.192	-103.8608
-259.588	-89.4048
-253.111	-78.0624
-246.38	-68.41024
-239.5728	-57.95744
-232.8926	-46.39264
-226.0854	-36.180032
-218.9988	-26.278784
-212.1154	-18.307968
-205.0288	-5.364288
-198.247	1.641312
-191.4144	9.656608
-184.277	8.76256
-177.419	16.72448
-170.4848	7.677248
-163.5252	25.97632
-156.4386	46.39264
-149.479	50.7072
-142.5448	54.53248
-135.5598	57.20128
-128.6256	62.18304
-121.6914	66.18624
-114.808	69.25536
-107.9246	73.12512
-101.1174	65.47456
-93.9546	72.10208
-86.9442	72.90272
-79.9592	75.70496
-73.1774	79.12992
-66.421	81.70976
-59.4614	91.94016
-52.578	98.47872
-45.6946	100.7472
-38.8874	100.7472
-32.0294	107.01888
-25.13838	114.00224
-18.28038	118.04992
-11.51636	122.9872
-4.76504	127.6576
2.113788	131.61632
9.22782	138.06592
16.16456	143.09216
23.10892	150.96512
30.1244	156.96992
37.1348	156.52512
44.0944	159.28288
50.9778	161.95168
57.7088	163.2416
64.3128	153.27808
70.993	157.904
77.6224	166.8
84.4804	170.89216
91.4146	176.27424
98.3996	183.79136
105.3846	191.75328
112.2934	192.02016
119.38	200.33792
126.2126	202.25056
133.0706	205.09728
140.2334	214.26016
147.2946	212.48096
154.1018	217.2848
160.9598	214.03776
167.9194	217.68512
174.752	223.15616
181.61	215.41664
188.2902	222.53344
194.9196	223.68992
201.676	223.77888
208.407	225.86944
210.0072	198.95904
216.6874	205.18624
223.4692	207.36576
230.0478	208.74464
236.728	211.28
243.5098	214.616
250.19	215.5056
256.794	213.41504
263.398	218.1744
270.002	216.21728
276.606	217.10688
283.21	217.86304
289.814	217.77408
296.418	221.46592
303.276	220.30944
309.88	226.58112
316.484	218.30784
319.024	198.20288
317.246	175.29568
310.642	158.97152
304.038	139.2224
297.434	123.78784
290.576	108.21984
283.718	94.03072
277.114	81.70976
270.256	68.14336
263.652	57.55712
257.048	48.17184
250.2154	39.32032
243.205	29.89056
236.347	20.63872
229.5652	14.269184
222.7072	7.410368
215.9	0.916288
209.1182	-6.934432
202.3618	-12.489984
195.707	-17.10256
188.8744	-20.554208
182.1434	-23.525472
175.5648	-30.86912
168.7322	-33.11536
161.925	-35.38384
155.1686	-43.185632
148.3106	-42.362752
141.478	-45.10272
134.7724	-51.24096
127.762	-55.19968
120.9802	-59.06944
114.1984	-60.67072
107.5182	-65.91936
100.8888	-66.09728
94.1324	-69.43328
87.4268	-74.01472
80.645	-75.3936
73.8124	-77.30624
67.2084	-79.97504
60.579	-83.75584
54.0258	-86.46912
47.498	-88.64864
40.9448	-89.58272
34.2138	-93.76384
27.5844	-96.5216
20.8661	-99.10144
14.32306	-99.36832
7.81558	-106.26272
1.335786	-106.57408
-0.485902	-108.13088
