-78.52616817	-48.09069256
-77.26473838	-43.99526856
-76.02172439	-40.29967866
-74.74648729	-36.53358355
-73.49887086	-33.0476251
-72.21903133	-29.52960944
-70.98061976	-26.4250285
-69.70998512	-23.13982516
-68.45776626	-20.03086375
-67.19633647	-16.95691124
-65.93951516	-13.92981944
-64.68269388	-11.08936551
-63.43046895	-8.312945031
-62.17825009	-5.705852091
-60.91221785	-3.176041651
-59.67841478	-0.825012638
-58.39857525	1.519271761
-57.15095882	3.727346182
-55.88032418	5.837249404
-54.63731018	7.899154681
-53.36667554	9.758255844
-52.10984818	11.57287283
-50.84382201	13.24274276
-49.59159708	14.88714899
-48.34398066	16.29907992
-47.07334601	17.6363663
-45.83494049	18.94083203
-44.55049248	20.13459935
-43.32129184	21.2067962
-42.04145232	22.25309602
-40.79843832	23.20481454
-39.52320124	24.12189218
-38.27558479	25.05387763
-37.00955257	25.82202179
-35.74812279	26.59070344
-34.52812701	27.32631929
-33.24368505	28.05901964
-32.00067105	28.75755125
-30.72543398	29.3836747
-29.47321512	30.02327832
-28.197975	30.627246
-26.94575309	31.22446221
-25.68892878	31.86554671
-24.45052024	32.292131
-23.17067769	32.68737812
-21.93687462	33.23868457
-20.6708424	33.73531427
-19.3956053	34.27605611
-18.15719373	34.55589241
-16.88655909	34.94950046
-15.63894266	35.41997432
-14.35910011	35.75307726
-13.12069156	36.26288728
-11.85005692	36.55177793
-10.60244049	36.95988287
-9.341013728	37.30882482
-8.084189394	37.76121246
-6.831970537	38.17057226
-5.565938322	38.58345376
-4.327529775	38.88429745
-3.047687224	39.27991464
-1.804676248	39.60305427
-0.52022977	39.97882058
0.718178777	40.40548374
1.979607039	40.75436667
3.236429875	41.16476137
4.507066018	41.53700603
5.763888853	41.96844217
7.002297375	42.47887646
8.277535972	42.83138117
9.502134209	43.35917825
10.78657993	43.7558006
12.02959243	44.37193121
13.30483179	44.80860427
14.56165533	45.40734439
15.82308286	45.90263916
17.06609498	46.5191219
18.3459375	47.10312945
19.58895	47.73984806
20.83196248	48.35671262
22.10720118	49.04361428
23.3364024	49.63665327
24.62545235	50.34711714
25.8730686	51.0907163
27.1483072	51.79938331
28.3913197	52.47873828
29.65274682	53.18301026
30.91877829	53.86746913
30.35251712	46.89096883
29.10950465	41.70801005
27.86649215	38.0125841
26.57283852	34.43017393
25.3436373	31.05202523
24.07300237	27.76833813
22.82538612	24.72189934
21.55014743	21.72940626
20.30713495	18.89295414
19.03189635	16.19455027
17.79348743	13.63139164
16.52745635	11.18688918
15.27523673	8.93418459
14.03222423	6.747127872
12.75698487	4.613767103
11.52318028	2.575375827
10.24333776	0.609117709
9.000325256	-1.221936434
7.725086658	-3.061705655
6.482074183	-4.599551197
5.211439514	-6.123726296
3.959219133	-7.475674021
2.702394824	-8.535459918
1.44096806	-9.784968629
0.19795556	-10.94590306
-1.072679084	-12.09304876
-2.329503418	-13.27851815
-3.595534109	-14.31967062
-4.843150563	-15.5446511
-6.104577301	-16.60566346
-7.352193754	-17.6210767
-8.62743385	-18.53906638
-9.875050278	-19.57548906
-11.14107947	-20.55353837
-12.39330138	-21.54933643
-13.63170992	-22.4370828
-14.90234457	-23.50001016
-16.1591689	-24.41309602
-15.22921112	-17.40648511
-13.97238679	-13.35161074
-12.70635457	-10.57205209
-11.4633436	-8.007447068
-10.18350107	-5.600769376
-8.931279166	-3.306051896
-9.787576818	-9.162988816
-11.03519327	-12.88057091
-12.26439391	-15.62976475
-13.55344434	-18.41568322
-14.79185289	-21.08372415
-16.07169544	-23.65766289
-17.31470944	-25.3417534
-18.59455197	-26.47010609
-19.82835506	-27.48210147
-21.10819761	-28.54796906
-21.8724224	-27.15637303
-20.60639018	-20.33328385
-19.34956585	-16.73923577
-18.12036521	-13.86418293
-16.84052266	-11.05959223
-15.59290623	-8.535855452
-14.30385577	-5.959181735
-13.07925756	-3.56761316
-11.80402049	-1.413818586
-10.5518016	0.776110997
-9.276561508	2.80451521
-8.02894508	4.804747428
-6.767518317	6.829029626
-5.515299434	8.809556905
-4.267683006	10.76763098
-3.001650791	12.79351953
-1.763242244	14.74936453
-0.474191813	16.76023552
0.782632522	18.63706113
2.039455332	20.5557625
3.291675713	22.43137848
4.553102451	24.18366136
5.796114951	25.86839879
6.173623391	23.36860417
4.902987248	17.69679216
3.687598416	14.63699591
2.403151937	11.85228175
1.146327603	9.242384766
-0.119703088	6.83958537
-0.570870156	8.167677599
0.69516056	13.7126414
1.947380941	16.76129437
3.222619539	19.52260933
4.470235967	22.27686351
5.727058777	24.9497135
6.735280611	26.07006989
5.492268137	19.04397155
4.207821633	15.46338576
2.964809158	12.68951142
1.694174488	9.992228371
0.44655806	7.53138196
-0.824076584	5.085483041
-2.071693012	2.792218273
-3.337725252	0.724579916
-4.59915199	-1.425606342
-5.851370873	-3.468747162
-7.103592752	-5.344198741
-8.351209206	-7.197793325
-9.626446279	-9.267565793
-10.87406271	-11.16311879
-12.14930283	-13.21197973
-13.38771138	-15.2934887
-14.65374057	-17.33975054
-15.91056488	-19.53077124
-17.185805	-21.55901585
-18.42421355	-23.66115179
-19.69484819	-25.70915801
-20.95167252	-27.60676395
-22.19008105	-29.29052043
-23.46071572	-30.77211762
-24.70833214	-31.93390811
-25.97896679	-32.9969088
-27.23118567	-34.13939121
-28.49721484	-35.11763072
-29.74483129	-36.02823222
-31.00626108	-36.89964899
-32.27229329	-37.81618377
-33.53371701	-38.7509834
-34.77673103	-39.57688124
-36.02894989	-40.38389413
-37.29958453	-41.23687331
-38.54720096	-41.95921213
-39.81783563	-42.73017783
-41.06545206	-43.38741233
-41.63631716	-40.69147083
-40.3840983	-33.93613844
-39.12267456	-30.06761482
-37.87044963	-26.74791593
-36.60902592	-23.59229222
-35.34759613	-20.54138989
-34.10919061	-17.70529185
-32.82934503	-14.9638116
-31.59554197	-12.21422211
-30.32030487	-9.493974873
-29.07268844	-6.928955538
-27.80205077	-4.545642367
-26.5590398	-2.190218227
-25.28379967	0.152122748
-24.03158082	2.467542852
-22.7655486	4.702771806
-21.52253763	6.576327305
-20.2749212	8.534448541
-18.99968108	10.35241594
-17.76127253	12.1412921
-16.48142998	13.7509364
-15.23381355	15.39507653
-13.96778134	16.93885841
-12.71096005	18.39722295
-11.44492781	19.79462129
-10.1881035	21.2105772
-8.931279166	22.50093815
-7.679060309	23.72709572
-6.426841426	24.91150444
-5.15160133	26.06003071
-3.922400664	27.19632306
-2.65176602	28.25981889
-1.399545639	29.33943888
-0.128910994	30.31911202
1.114101506	31.29158093
2.393944031	32.23172631
3.646164412	33.2485801
4.902987248	34.07780759
6.159811556	35.0749019
7.398220103	36.00434003
8.687270535	36.88411844
9.907264056	37.78767832
11.19631373	38.73021243
12.43472304	39.70147288
13.70535768	40.63921141
14.96218125	41.65728619
16.21440125	42.58978414
16.38474008	38.42303177
15.13252046	32.42091622
13.86188505	28.86471329
12.63268362	25.78037043
11.35744503	22.7048783
10.10982936	19.99266508
8.834590764	17.21034453
7.609992552	14.69271345
6.348565789	12.24927428
5.087137502	9.868509088
3.816502857	7.590238764
2.57809431	5.48787455
1.307459666	3.335238703
0.069051119	1.358554183
-1.155547092	-0.593601177
-2.43078569	-2.537972555
-3.678402117	-4.118990994
-4.958244668	-5.729329266
-6.187445309	-7.200740361
-7.46268543	-8.768273794
-8.714904287	-10.28761366
-9.976331051	-11.72525051
-11.22394748	-13.2438306
-12.48997969	-14.74587144
-13.74219858	-16.3281073
-14.989815	-17.76307234
-16.27425998	-19.33201085
-17.50806608	-20.82531702
-18.7833062	-22.41400286
-20.02631717	-24.01438843
-21.29234939	-25.32843488
-22.55377615	-26.76576473
-23.82901627	-28.14443014
-25.06281934	-29.55421723
-26.34726735	-30.85171384
-27.58567589	-32.19958935
-28.81948201	-33.37973707
-30.09932151	-34.61210811
-31.35614887	-35.79769732
-32.61757261	-36.90039781
-33.86518904	-38.02013153
-35.13122125	-39.01925434
-36.39725347	-40.1018141
-37.65407478	-41.03637101
-38.89708878	-42.02985223
-40.16772342	-42.8610595
-41.42915321	-43.85966742
-42.65835385	-44.57802609
-43.93359095	-45.36917882
-44.83131958	-44.20508133
-43.54687763	-36.39119061
-42.2992612	-32.29701277
-41.02862655	-28.88769286
-39.79021498	-25.73884058
-38.51497788	-22.55905175
-37.26275903	-19.61353303
-35.99672681	-16.79189772
-34.74450793	-14.07857421
-33.50149393	-11.30541467
-32.23085929	-8.671046261
-31.00626108	-6.174311888
-29.71260819	-3.700681823
-28.47419662	-1.473218851
-27.18514921	0.894162532
-25.95134312	3.016488364
-24.67150057	5.087229904
-23.43309202	7.169083456
-22.16705981	9.026412549
-20.90563304	10.86267937
-19.67182997	12.46151488
-18.39658985	14.15417993
-17.1581813	15.60706609
-15.87373635	17.07209542
-14.63072233	18.5265003
-13.35548525	19.82155999
-12.10786882	21.13061852
-10.83723418	22.27783648
-9.585012275	23.52500823
-8.332793418	24.54168448
-7.071366655	25.66551875
-5.832958108	26.72065809
-4.566925893	27.72007818
-3.314707036	28.69492721
-2.039466914	29.71772166
-0.796454414	30.60642688
0.469576277	31.41730985
1.721796658	32.41314781
2.992431302	33.20420788
4.244651683	34.09534611
5.5106824	34.96891094
6.767506734	35.86121437
7.992103421	36.70318948
9.29036176	37.64818556
10.50575133	38.57166195
11.79940495	39.55728843
13.03321031	40.65315666
14.3084489	41.61291408
15.56066852	42.67110606
16.83130393	43.73447563
18.07431643	44.791003
19.34955503	45.64629309
20.58796375	46.65921638
21.8355799	47.63240337
23.1154224	48.57266503
24.34462357	49.52073283
25.63367362	50.46269646
26.8766861	51.37244475
28.1519247	52.24842729
29.39954115	53.1384442
30.6563647	53.96773439
31.90858434	54.73327495
33.17461579	55.39581607
34.42683618	56.20384731
35.6744526	56.92595169
36.94508725	57.59152372
38.18349579	58.24766141
38.15587365	52.83608548
36.91286115	46.7939104
35.6330186	42.77442633
35.16343577	42.17132902
35.17724687	42.21681001
34.08615855	38.05717914
32.82933498	34.58955156
31.5633035	31.18111087
30.34331	27.97401799
29.0588635	24.68673587
27.81585102	21.74536597
26.53600847	18.73057846
25.29759975	15.97943156
24.0269649	13.32368879
22.7747449	10.82025399
21.51331737	8.523037726
20.2703049	6.189509841
18.99046235	4.055119004
17.73824273	2.012066985
16.5136449	0.165484424
15.21999163	-1.763578362
13.98158235	-3.362762958
12.71094768	-4.887084284
11.46333125	-6.342455922
10.18348873	-7.596733538
8.949683371	-8.734398311
7.683652654	-9.75473354
6.431432273	-10.83400021
5.160797629	-11.87659338
3.908577248	-12.97695459
2.679376607	-13.88297813
1.39032615	-14.86737657
0.147313675	-15.797893
1.206177395	-9.070869806
2.453792324	-5.751120761
3.72903242	-3.345896377
4.972043396	-1.263284082
6.238075611	0.825578335
7.481088111	3.012585039
6.482074183	-3.300818464
5.225249849	-6.497286203
3.986841302	-8.578627674
2.706998752	-10.90133353
1.450175941	-13.11318259
0.179541297	-15.34962315
0.644518675	-10.41087708
1.905946937	-6.375329476
3.162769748	-3.870073317
4.419594082	-1.86758885
5.690228726	0.243113571
6.942449107	2.516754345
6.532716068	-1.98898553
5.289703568	-5.747281167
4.000653137	-8.030445577
2.766848543	-10.17357187
1.491609945	-12.55778433
0.239389564	-14.93607119
0.607688599	-10.42043874
1.84609867	-6.30709635
3.125941221	-3.837781309
4.368952197	-1.734203227
5.63958834	0.355635107
6.891807222	2.650222359
6.610978599	-1.381936959
5.321929691	-5.529382806
4.06970931	-7.677303369
2.799074666	-9.976592797
1.560666119	-12.28851324
0.276219615	-14.67512464
0.543236404	-10.60477101
1.804664666	-6.359760662
3.066091429	-3.874314178
4.332123645	-1.743694725
5.579738574	0.277289436
6.822751048	2.548418776
6.629394387	-1.188810893
5.386381912	-5.303409941
4.101935408	-7.606162617
2.858922933	-9.814460381
1.602098599	-12.06827327
0.336067908	-14.53389256
0.5018024	-10.80407662
1.767834615	-6.432175543
3.020053472	-3.886224001
4.286085687	-1.755862385
5.519890281	0.282680323
6.795128879	2.666860156
6.680034773	-0.714996918
5.423211963	-5.147207986
4.170991582	-7.420676631
2.909564818	-9.654640899
1.648136556	-11.90970911
0.38210584	-14.39624747
0.44655806	-11.0279006
1.712588777	-6.446519217
2.960205205	-3.901836463
4.203217679	-1.902965293
5.487664183	0.253253752
6.721468777	2.564052109
6.721468777	-0.557536473
5.473852349	-4.966470107
4.212425586	-7.263238413
2.955601252	-9.433286232
1.684966607	-11.83723403
0.441954107	-14.17122539
0.400520103	-11.22839359
1.657344437	-6.628457429
2.900356937	-3.938231071
4.180199463	-1.908987387
5.409400129	0.191118337
6.689242654	2.513780079
6.781318568	-0.122910877
5.515286353	-4.809020087
4.272273853	-7.163895544
2.997035256	-9.338701647
1.749418828	-11.63195802
0.47418023	-13.99527235
-0.156533164	-13.53076298
1.077271455	-7.93134935
2.361717933	-4.79053069
3.60012648	-2.730035723
4.879969006	-0.658750633
6.122981506	1.528586372
6.822751048	1.270378637
5.575136119	-4.311574534
4.304499976	-7.008849099
3.052281094	-9.198660811
1.795456785	-11.4733792
0.543236404	-13.91446986
-0.220985359	-13.98740831
1.049649285	-7.917581704
2.29266176	-4.892269914
3.57250431	-2.716301566
4.81551681	-0.717352539
6.086151455	1.540018101
6.877996887	1.808482634
5.611964671	-4.134529691
4.364349742	-6.888558006
3.10292148	-8.997003885
1.84609867	-11.29260545
0.607688599	-13.66729305
-0.257815436	-14.12267224
0.980593111	-8.124038436
2.255831709	-4.964685267
3.503448137	-2.77611187
4.769478853	-0.750311142
6.035511068	1.46395739
6.928637273	2.19863073
5.676418416	-3.971148868
4.405782248	-6.794042031
3.153563365	-8.879048232
1.919757273	-11.12684888
0.63070834	-13.59847373
-0.326871584	-14.64335788
0.94376306	-8.196480547
2.209793752	-4.97665205
3.475825992	-2.783324053
4.728044849	-0.739956465
5.98026523	1.38670026
6.979279158	2.546816967
5.717850896	-3.813750401
4.461028086	-6.674906216
3.222619539	-8.71441004
1.947380941	-11.07781154
0.704368441	-13.45363967
-0.359097707	-14.92403666
0.897725103	-8.375999674
2.163757318	-5.00962644
3.406769818	-2.843103896
4.682008416	-0.89873061
5.929624844	1.310752426
7.034523498	3.021947488
5.768492781	-3.549276325
4.543896094	-6.46475857
3.250241709	-8.707291799
2.002625256	-10.91680562
0.72278273	-13.34413048
-0.414343545	-15.39925523
0.856291099	-8.470567353
2.103907552	-5.108931585
3.365335814	-2.874884211
4.617554671	-0.894579532
5.892794793	1.259340592
7.071353548	3.450463871
5.837548955	-3.321748893
4.557706404	-6.440392493
3.310089976	-8.52422166
2.048663213	-10.84203775
0.791838879	-13.22147711
-0.423551426	-15.54825975
0.796442832	-8.611815176
2.057871119	-5.204744312
3.305486023	-2.953219807
4.585328574	-0.98652986
5.832945002	1.223000939
7.062147166	3.679021696
5.869775052	-3.208637382
4.631366531	-6.253714982
3.346920027	-8.451840192
2.113115433	-10.65771107
0.824065002	-13.10834328
-0.418947498	-15.63085268
0.755008828	-8.748268674
2.002625256	-5.281925718
3.268655972	-3.046582117
4.525480306	-1.023119988
5.763888853	1.142046342
7.043731379	3.694983886
5.948039133	-2.937097151
4.663592629	-6.245340523
3.406769818	-8.394329451
2.145341556	-10.54460035
0.893121175	-12.96471366
-0.372909541	-15.5769787
0.699764514	-8.930206414
1.951984895	-5.399787386
3.218015586	-3.05980547
4.461028086	-1.123704934
5.722454849	0.984591951
6.960863371	3.527075725
5.975661277	-2.888080876
4.732648802	-6.185367712
3.457410205	-8.276335585
2.209793752	-10.48591581
0.929951226	-12.91324761
-0.313061274	-15.4776336
0.644518675	-9.049314705
1.905946937	-5.432700993
3.144355484	-3.141822395
4.424198035	-1.154266902
5.662606556	0.906406466
6.942449107	3.501212562
6.030907115	-2.601241463
4.760270947	-6.031557767
3.517258472	-8.135096964
2.246623828	-10.43442899
0.989801018	-12.7301065
-0.276231223	-15.25859516
0.60308617	-9.227639073
1.832286836	-5.556600669
3.116733314	-3.190808504
4.350537908	-1.215348021
5.625776506	0.91751712
6.864185052	3.438718785
6.076943548	-2.421699326
4.81551681	-5.912508337
3.549486094	-8.042964913
2.297265713	-10.31657435
1.045045332	-12.63196976
-0.220985359	-15.20233938
0.534030022	-9.559804219
1.804664666	-5.668516571
3.043073213	-3.314662962
4.327519691	-1.284131955
5.561324285	0.796133157
6.836562883	3.306175755
6.127585459	-2.241017617
4.870761125	-5.772558604
3.604730433	-7.882009874
2.338699717	-10.20102675
1.086479336	-12.53740258
-0.151929211	-15.03776612
0.5018024	-9.610089909
1.726400611	-5.814526111
3.01084709	-3.344127986
4.263065972	-1.321951841
5.538306068	0.769047511
6.785920998	3.209223518
6.173623391	-1.998518279
4.92140301	-5.717457923
3.655372318	-7.910777625
2.398547984	-10.08075897
1.15553551	-12.35189892
-0.124307041	-14.98869325
0.428142273	-9.880586182
1.703382395	-5.841472562
2.950997298	-3.443444531
4.230839849	-1.372143081
5.48306023	0.754792111
6.739884564	3.134478058
6.224263777	-1.734048548
4.962837014	-5.497170803
3.706012705	-7.730039026
2.467604158	-9.958030163
1.187761607	-12.34351329
-0.05064694	-14.80197262
0.400520103	-10.0763071
1.643532603	-6.024591238
2.914167248	-3.452989601
4.170991582	-1.471448333
5.427815916	0.635748085
6.69845056	3.060804001
6.265697781	-1.57664972
5.018081353	-5.399024442
3.775068853	-7.58630312
2.495226328	-9.867085403
1.256817781	-12.22083066
-0.013816863	-14.79240071
0.336067908	-10.36537032
1.602098599	-6.119165183
2.858922933	-3.530216823
4.120349697	-1.547607296
5.377174006	0.538795688
6.638602293	2.919438849
6.320942121	-1.311043997
5.087137502	-5.234446739
3.807294976	-7.598981713
2.559678548	-9.724675402
1.289043879	-12.10773138
0.050635332	-14.6709154
0.303841785	-10.47848855
1.556062166	-6.235867226
2.812884976	-3.583997822
4.074313264	-1.580366171
5.340343955	0.466480962
6.578752502	2.862050428
6.389999793	-0.978829482
5.110157242	-5.102732683
3.871747197	-7.435601059
2.596508599	-9.715104128
1.339685789	-12.05268923
0.082861455	-14.55780488
0.243993518	-10.8710874
1.505420281	-6.33283311
2.753036709	-3.6624224
4.028275306	-1.676235072
5.271287781	0.385589634
6.518904234	2.699741493
6.408414056	-0.743624046
5.183817344	-5.020698375
3.903974818	-7.406424652
2.665564748	-9.613343825
1.381119793	-11.97906731
0.128899412	-14.39920717
-0.317663703	-13.17464176
0.952970941	-7.670404792
2.223605611	-4.679820477
3.471222039	-2.512238384
4.709630586	-0.556482119
5.975661277	1.657874791
6.486678111	0.63834872
5.211439514	-4.699553749
3.963823086	-7.26504165
2.693188441	-9.480481078
1.454779895	-11.77138633
0.184143726	-14.23822381
-1.077283037	-16.72359833
-1.606714135	-14.72464625
-0.354493754	-9.141391805
0.893121175	-6.114904738
2.159153391	-3.691122871
3.392957984	-1.778477071
4.677404463	0.210235636
5.280495687	-0.554793507
4.000653137	-5.684535335
2.76224459	-8.394222023
1.491609945	-10.714464
0.243993518	-13.19624902
-1.040452986	-15.70857636
-1.666562402	-15.01248581
-0.418947498	-9.200035563
0.85168867	-5.958087829
2.09470117	-3.644974382
3.374543695	-1.699441969
4.617554671	0.320363949
5.317325738	-0.084430953
4.06970931	-5.415109256
2.794470713	-8.155452782
1.546854285	-10.51156757
0.276219615	-12.87366727
-0.976000766	-15.41948395
-1.726412194	-15.38417763
-0.451173596	-9.166525465
0.778028568	-6.019129059
2.057871119	-3.654586581
3.300883594	-1.676600066
4.580726145	0.268940162
5.377174006	0.454755015
4.120349697	-5.276265318
2.858922933	-7.99199174
1.588288289	-10.29135654
0.336067908	-12.66959201
-0.902340639	-15.06519471
-1.77705258	-15.58589927
-0.52022977	-9.268259796
0.759612781	-5.982035674
2.007229209	-3.730572552
3.273259925	-1.725705688
4.530084234	0.29771415
5.41860801	0.884468627
4.161783701	-4.993182904
2.895752984	-7.898657359
1.643532603	-10.15127082
0.40972801	-12.46190996
-0.870114541	-15.03588921
-1.846108728	-16.04374315
-0.552455867	-9.360420186
0.681348726	-6.065213021
1.961191277	-3.721592094
3.204203752	-1.70185109
4.47483992	0.220470773
5.478456277	1.381758176
4.198613752	-4.837019656
2.950997298	-7.674937135
1.707984824	-9.966942184
0.432746226	-12.35119517
-0.805662321	-14.80965786
-2.085504871	-17.46746908
-3.333119775	-18.81796
-4.594549561	-19.62765664
-5.846768444	-20.53954537
-6.891820329	-20.16213674
-5.639598424	-13.07078764
-4.37817166	-9.516885449
-3.125952803	-7.054851147
-1.892146686	-4.765080444
-0.603096254	-2.62856905
0.511010281	-1.2916573
-0.773436198	-7.700163162
-2.021052651	-10.9569977
-3.291685771	-13.54957565
-4.530094318	-16.15447446
-5.80533444	-18.60162671
-6.947064643	-20.2812976
-5.690240309	-12.95810796
-4.433416	-9.342759949
-3.195007453	-6.863237997
-1.915164902	-4.498730757
-0.681360309	-2.460387488
0.529426068	-0.74222249
-0.708982478	-7.15972276
-1.988825029	-10.42494006
-3.222631121	-12.98690849
-4.49786822	-15.55966089
-5.7500901	-18.10532152
-6.96548043	-20.36974289
-5.731674313	-12.94819814
-4.502473672	-9.381783272
-3.227233551	-6.766967811
-1.993428957	-4.477252859
-0.708982478	-2.34187704
0.547840332	-0.297513211
1.804664666	1.642091036
3.056883523	3.79009016
4.336726074	5.924253579
5.575136119	8.319855422
6.836562883	10.55381409
8.088783264	12.80665562
9.331795764	14.97320612
10.60703436	17.31533445
11.85465003	19.60875886
13.12528543	21.84497457
14.37750505	24.09783723
15.63893258	26.28956267
16.89575615	28.4811195
18.1755987	30.57316201
19.40940368	32.61149724
20.67543495	34.63705806
21.91384368	36.69730705
22.75172612	36.20197428
21.4672799	28.59933538
20.21966375	24.46334324
18.9398212	21.09288482
17.69220515	18.04557148
16.43077765	15.07844976
15.18316158	12.3665627
13.91713013	9.775392018
12.66491051	7.313228092
11.40348298	4.995427129
10.14665865	2.720618635
8.903646937	0.512178282
7.62840834	-1.620447086
6.389999793	-3.513393232
5.114759671	-5.395038194
3.853332908	-6.958670642
2.596508599	-8.479261978
1.353496099	-10.16383086
0.078257502	-11.81490459
-1.164754973	-13.47856169
-2.435389643	-15.08655598
-3.692212453	-16.69092521
-4.935226452	-18.22897797
-6.205861096	-19.87881661
-7.444269643	-21.22692161
-8.724112194	-22.31359296
-9.962520715	-23.30551904
-11.23775781	-24.26538314
-12.48997969	-25.15621186
-13.76061436	-25.98895375
-15.01283322	-26.96393499
-16.26505513	-27.85516965
-17.52187641	-28.89377928
-18.76028496	-29.73957597
-20.05854327	-30.76797934
-21.28314151	-31.77741204
-21.14963159	-26.71655979
-19.91582852	-21.18042109
-18.6405884	-17.91654024
-17.39757745	-14.99583652
-16.12694278	-12.27714144
-14.87932635	-9.648978733
-13.60869171	-7.224125583
-12.34265949	-4.821271992
-11.11345882	-2.637148263
-9.833616299	-0.52417931
-8.595207752	1.473496201
-7.319967631	3.480816921
-6.076956655	5.374890355
-4.797114104	7.299510127
-3.558705583	9.192470351
-2.288069414	10.989051
-1.045056914	12.90417936
0.234785611	14.82886477
1.491609945	16.68468771
2.725414539	18.45079751
4.000653137	20.22761144
5.23445773	21.9938263
6.518904234	23.73083005
7.761916709	25.43662987
9.027947425	26.98072894
10.28477173	28.58501101
11.55080245	30.12911686
12.79841888	31.73105614
14.05524245	33.18886481
15.31666998	34.77368851
16.55047495	36.20425441
17.83031748	37.77342167
18.30910745	35.44617123
17.0292649	28.57754623
15.78625281	24.86079839
14.51101421	21.66007786
13.26800171	18.61379001
12.00657421	15.87750874
10.74514668	13.20316403
9.492926302	10.67819998
8.231499539	8.318441309
6.983883111	6.151145383
5.722454849	3.875051674
4.479442349	1.771515484
3.194997369	-0.384653922
1.961191277	-2.318269724
0.681348726	-4.054297828
-0.557059821	-5.716765886
-1.832298418	-7.305043715
-3.075310893	-8.821949118
-4.341343133	-10.44977918
-5.602769871	-12.07637689
-6.845780847	-13.67707048
-8.116415517	-15.32701528
-9.364031945	-16.86599964
-10.6438745	-18.43465258
-11.87768059	-20.07461866
-13.14831526	-21.7036243
-14.39593169	-23.30558601
-15.67116876	-24.76794001
-16.92339066	-26.39233909
-18.18021497	-27.89178046
-19.44164174	-29.47635827
-20.67544785	-30.80277252
-21.96449526	-32.205393
-23.20290381	-33.28208946
-24.47354148	-34.38681768
-25.71195002	-35.48359782
-26.99179257	-36.40235495
-28.23480355	-37.33272158
-29.32589489	-37.17844599
-28.05065477	-29.24401
-26.78922498	-25.08259305
-25.5324037	-21.8650149
-24.30320001	-18.86455545
-23.01875503	-15.99569244
-21.78955439	-13.35171655
-20.50971184	-10.71448732
-19.26669784	-8.150071952
-17.98685529	-5.681151012
-16.73923886	-3.34560917
-15.46400179	-1.066204544
-14.21638536	1.059684248
-12.9549586	3.168076368
-11.70273669	5.169234424
-10.47353605	7.059796211
-9.175277712	8.905558547
-7.941474643	10.5668199
-6.661632092	12.32411389
-5.427825974	14.06911801
-4.15719133	15.78192854
-2.909574902	17.40488652
-1.629733875	19.01543891
-0.382117422	20.49184551
0.87931084	21.95087829
2.13613365	23.45067494
3.369939768	24.88148409
4.649782293	26.1777083
5.88819084	27.52627732
7.163429437	28.9258973
8.401837984	30.19057729
9.690888416	31.44697458
10.9292962	32.83745865
12.19993161	34.0892982
13.4475473	35.4190432
14.7089748	36.68952865
15.86912005	37.63938276
14.64452258	29.46649396
13.3600761	25.10993184
12.12166755	22.04441169
10.841825	19.09332825
9.60341648	16.36277174
8.323573929	13.68408375
7.085165383	11.22556736
5.819134691	8.801898094
4.56691431	6.570315767
3.291675713	4.374529106
2.048663213	2.208110543
0.819461048	0.233897395
-0.469587859	-1.755932952
-1.707996406	-3.460265515
-2.99244291	-5.176589326
-4.230851432	-6.776235041
-5.501486101	-8.321332709
-4.737264338	-2.718689582
-3.475837575	0.709406818
-2.228221147	3.02370898
-0.952982549	5.387085588
0.294633904	7.701387879
1.542250332	9.973796633
2.822092883	12.35934386
4.051293523	14.68973983
5.312721785	17.07031047
4.120349697	9.805828436
2.849715027	6.270645711
1.59749617	3.766733983
0.331463955	1.342954816
-0.916152473	-0.887444833
-2.186787143	-3.019146925
-1.00362291	3.425842056
0.230181683	6.888632181
1.496212375	9.50098892
2.739224875	11.89790844
4.0190674	14.47192727
5.271287781	17.03884159
4.157179748	9.941084546
2.904960865	6.347845074
1.63892865	3.861229737
0.38210584	1.43990712
-0.874718494	-0.834816493
-2.131541305	-3.004809771
-1.077283037	3.09248679
0.202559514	6.776716809
1.431760154	9.358563902
2.716206658	11.84995301
3.968427039	14.33300709
5.229853802	16.96503278
6.486678111	19.5121692
7.738898492	21.93251995
7.729690611	18.49411641
6.47747023	13.18326715
5.225249849	10.17681354
3.973030967	7.672775363
2.702394824	5.226840125
1.454779895	2.954579267
0.174937344	0.652918686
-1.072679084	-1.514652696
-2.343313728	-3.646371005
-3.586326228	-5.45657006
-4.843150563	-7.375294884
-6.099974871	-9.293803077
-7.361401635	-10.98331313
-8.618225969	-12.73411015
-9.856634516	-14.18724754
-11.13187159	-15.94294844
-12.37028014	-17.60526268
-12.97337134	-16.21284069
-11.71655005	-10.23029268
-10.4367075	-6.839733991
-9.189091071	-4.273797096
-7.923058855	-2.05946679
-6.666234521	0.026664403
-5.998691076	-0.616248258
-7.250912981	-6.011036323
-8.498529409	-8.974705759
-9.778368937	-11.54831349
-11.01678051	-14.00704352
-12.28741515	-16.62038488
-13.53503158	-19.08070558
-14.80566625	-20.85717078
-16.05328268	-22.58456599
-17.33312523	-24.17397587
-18.57613618	-25.83707702
-19.8513763	-27.38408912
-21.05755872	-28.80752205
-19.86978906	-20.95935478
-18.59455197	-16.64791102
-17.36995375	-13.83688083
-16.08550877	-11.07267865
-14.83789235	-8.402180038
-13.55344434	-5.86901203
-12.3150358	-3.51535944
-11.04440115	-1.362672244
