-16.8135	-84.16
-15.8285	-69.36
-14.8085	-54.68
-13.776	-40.37
-12.7785	-27.12
-11.7435	-13.58
-10.7235	-0.5504
-9.6935	12.11
-8.6835	24.46
-7.681	36.63
-6.6095	49.51
-5.58675	61.68
-4.603	73.67
-3.56175	86.39
-2.549	98.77
-1.47575	112.4
-0.4482	125.5
1.20975	147.2
2.23325	160.5
3.24075	173.6
4.2465	186.3
5.284	199.5
6.2865	212.6
7.329	225.5
8.344	238.2
9.3915	250.8
10.439	263.4
11.454	275.3
12.4515	287
13.484	299
14.5065	310.6
15.5215	321.5
16.5165	331.5
17.5215	341.5
18.559	351
19.5665	359.9
20.574	368.6
21.6365	377.1
22.664	384.9
23.7165	392.4
24.759	399.3
25.794	405.7
26.834	411.7
27.8865	417.4
28.954	422.9
29.9565	427.6
30.989	431.9
32.029	435.9
33.0965	440.9
34.1765	447.6
34.4465	447.6
34.919	426.3
34.5915	405.9
34.154	385.4
33.694	364
33.2015	343.5
32.7165	324.1
32.159	302.7
31.5715	282
30.9965	261.8
30.3715	240.3
29.719	219.4
29.0565	198.8
28.2865	177.9
27.4115	157
26.484	136.1
25.4565	115.1
24.4215	95.75
23.339	77.67
22.314	61.71
21.2965	46.08
20.284	30.49
19.2415	14.19
18.244	-0.8257
17.224	-15.6
16.149	-31.13
15.1165	-45.53
14.099	-59.57
13.054	-73.09
12.019	-86.39
10.979	-99.51
9.9215	-112.5
8.884	-125.3
7.864	-138.3
6.8365	-151.4
5.834	-164.8
4.764	-178.5
3.72575	-191.8
2.72325	-204.9
1.6485	-218.9
0.62075	-232.8
-0.41445	-246.6
-1.4195	-260.1
-2.393025	-273.9
-3.4085	-287.5
-4.41675	-301.2
-5.4625	-314.9
-6.4845	-328.1
-7.481	-340.5
-8.506	-353.2
-9.5335	-365.7
-10.5135	-377.3
-11.576	-389.7
-12.641	-401.8
-13.656	-413.3
-14.6885	-424.8
-15.726	-436
-16.7085	-446.3
-17.776	-457.1
-18.8085	-467.7
-19.8435	-478
-20.8785	-487.9
-21.926	-497.7
-22.9385	-507.3
-23.9585	-516.6
-24.971	-525.9
-25.986	-534.6
-27.001	-542.9
-28.026	-550.9
-29.0335	-558.4
-30.061	-565.3
-31.1085	-572.1
-32.096	-578.1
-33.1085	-583.6
-33.691	-585.6
-33.7885	-565.6
-33.911	-545.5
-33.766	-522.8
-33.3785	-502.2
-32.8885	-481.6
-32.426	-462.2
-31.8985	-441.9
-31.3335	-420.6
-30.7785	-400
-30.1935	-379.7
-29.6085	-358.7
-28.9635	-337.8
-28.321	-317
-27.656	-296.4
-26.9935	-276.1
-26.2785	-255.4
-25.4985	-234.6
-24.756	-215
-23.871	-193.6
-22.916	-172.3
-21.901	-151.5
-20.8885	-132
-19.8835	-113.8
-18.8735	-97.24
-17.886	-81.92
-16.826	-66.3
-15.8085	-51.86
-14.796	-38.16
-13.7935	-25.17
-12.7885	-12.63
-11.786	-0.2752
-10.7985	11.74
-9.7385	24.07
-8.696	36.11
-7.6585	47.95
-6.616	59.66
-5.57625	71.47
-4.529	83.33
-3.507	94.98
-2.48405	106.6
-1.47275	118.6
-0.4799	130.1
0.39525	139.2
0.581	119.2
0.80775	140.7
1.63325	160.5
2.64275	175.5
3.642	189.3
4.659	203
5.6765	216.2
6.714	229.6
7.7265	242.2
8.764	254.6
9.784	266.7
10.7865	278.2
11.799	289.8
12.819	301.3
13.8365	313
14.8415	324.6
15.8415	335.8
16.8865	347.8
17.8915	359.4
18.919	370.7
19.954	382.7
20.994	393.2
22.0165	402.2
23.0515	411
24.119	419.1
25.149	426.2
26.179	433.1
27.2365	439.6
28.249	445.2
29.309	450.4
30.314	455
31.409	459.5
32.449	463.1
33.4965	466
34.5015	468.1
35.5165	469.8
36.5565	475.7
37.5665	482.6
38.5915	486
39.5915	487.9
40.6415	488.9
41.6365	488.9
42.704	488.2
43.779	487
44.849	485.5
45.7615	482.8
46.2265	462.9
46.464	442.7
46.089	422.6
45.6015	399.8
45.1365	378.5
44.584	357.8
43.989	336.7
43.3965	316
42.8015	296
42.139	274.7
41.4665	253.6
40.774	234.2
39.899	212.6
38.9115	191.7
37.889	171.5
36.8565	151.3
35.809	133.4
34.794	117.5
33.799	102.5
32.7515	88.5
31.7265	74.98
30.6765	61.5
29.6815	48.93
28.6265	35.93
27.569	23.3
26.5665	11.96
25.5415	0.9174
24.5015	-9.877
23.449	-20.21
22.414	-30.12
21.3915	-39.75
20.359	-49.2
19.3265	-58.5
18.339	-67.31
17.264	-76.73
16.1965	-86.14
15.199	-94.83
14.144	-103.8
13.1215	-112.4
12.119	-121.2
11.129	-129.9
10.119	-138.8
9.0865	-148.3
8.0465	-158.1
7.0465	-167.5
6.019	-178
4.984	-188.7
3.95	-199.2
2.93775	-209.9
1.9385	-220.7
0.9095	-232.2
-0.11675	-243.8
-1.127775	-255.4
-2.12255	-267.1
-3.1275	-279
-4.13725	-290.8
-5.186	-303
-6.2285	-314.9
-7.2385	-326.4
-8.251	-337.8
-9.2685	-348.9
-10.2935	-360
-11.2885	-370.8
-12.331	-382
-13.3735	-392.9
-14.381	-403.4
-15.3935	-413.7
-16.406	-423.9
-17.451	-434.2
-18.4785	-444.1
-19.5485	-454.1
-20.5235	-465
-21.6135	-475.5
-22.676	-485.4
-23.741	-495.2
-24.8085	-504.7
-25.816	-513.7
-26.8585	-522.3
-27.8835	-530.6
-28.9685	-539.2
-30.051	-547.6
-31.1185	-555.4
-32.1735	-562.8
-33.2335	-569.8
-34.3235	-576.3
-35.3485	-581.4
-36.4185	-586.2
-37.4135	-590
-38.5085	-593.6
-39.5835	-596.3
-40.6285	-598.6
-41.621	-600.2
-42.6235	-601
-43.701	-600.7
-44.8135	-596
-45.0585	-587.4
-45.1385	-568.2
-45.196	-548.5
-45.2485	-528.6
-45.2035	-502.6
-44.771	-478.8
-44.2135	-456.2
-43.6385	-434.1
-43.0585	-412.6
-42.486	-391.6
-41.816	-369.2
-41.236	-350.3
-40.571	-329.2
-39.8835	-308.4
-39.1735	-287.8
-38.4035	-265.5
-37.606	-244
-36.771	-223.1
-35.9285	-202.9
-34.966	-182.6
-33.936	-162.1
-32.8785	-142.7
-31.836	-123.8
-30.7535	-106
-29.6585	-88.96
-28.591	-73.97
-27.501	-59.42
-26.411	-45.99
-25.436	-34.52
-24.3685	-22.38
-23.2785	-10.55
-22.181	0.7339
-21.086	11.47
-19.9985	21.77
-18.931	31.99
-17.8485	42.05
-16.741	51.89
-15.746	60.64
-14.6385	70.09
-13.5335	79.17
-12.451	88.07
-11.371	97
-10.401	105.1
-9.311	114.1
-8.231	123
-7.1485	132
-6.07275	141
-5.10275	149.2
-4.01025	158.6
-2.922	168
-1.8714	177.3
-0.775775	186.9
0.305	196.8
1.3795	206.5
2.4755	216.3
4.9615	238.7
6.064	248.5
7.1365	258
8.2365	267.1
9.2915	276
10.3965	284.9
11.4015	292.6
12.424	300.3
13.4465	307.8
14.5015	315.4
15.5565	322.8
16.6465	330
17.729	337
18.834	343.6
19.9165	350.2
21.0365	356.5
22.0565	362.2
23.079	367.7
24.149	372.9
25.2215	377.8
26.289	382.4
27.3615	386.6
28.4465	390.3
29.419	393.3
30.5215	396.3
31.639	398.7
32.749	400.7
33.7765	405.4
34.939	416.1
36.0365	423
37.119	428.1
38.234	432.5
39.3465	436
40.354	438.5
41.369	440.6
42.384	442.2
43.4015	443.2
44.5265	443.7
45.554	444
45.794	442.2
46.134	421.1
46.4415	399.8
46.134	379.4
45.6615	357.2
45.1015	334.6
44.5115	313.7
43.9215	293.4
43.229	271.1
42.5365	250.5
41.834	230.4
41.0315	208.5
40.174	187.5
39.2115	166.5
38.209	147.2
37.2315	129
36.1465	111.6
35.0365	95.38
34.024	81.8
32.909	67.61
31.909	56.05
30.899	45.01
29.779	32.32
28.754	20.73
27.744	9.541
26.6465	-2.232
25.639	-12.35
24.6265	-22.35
23.589	-32.23
22.549	-42.05
21.499	-51.62
20.5565	-59.88
19.509	-68.87
18.4565	-77.7
17.3665	-86.42
16.299	-95.07
15.214	-103.6
14.144	-112.2
13.0365	-120.9
11.9215	-129.9
10.9115	-138
9.904	-146
8.8165	-154.9
7.7115	-164.2
6.6165	-173.5
5.5365	-183
4.5615	-191.6
3.459	-201
2.39225	-210.4
1.313	-220.2
0.25525	-230.2
-0.80885	-240.1
-1.81685	-249.8
-2.85975	-259.6
-3.901	-269.4
-4.93175	-279.1
-5.96525	-288.7
-6.986	-298.2
-7.9935	-307.5
-9.1085	-317.5
-10.1135	-326.5
-11.231	-336.6
-12.3685	-346.6
-13.506	-356.3
-14.521	-364.8
-15.616	-374.1
-16.701	-383.1
-17.7735	-392.1
-18.8585	-401.1
-19.9585	-410
-20.971	-417.8
-21.9735	-425.4
-23.076	-434
-24.0785	-441.8
-25.076	-449.4
-26.196	-457.6
-27.266	-465.5
-28.331	-473.2
-29.3785	-480.7
-30.4185	-488.1
-31.4435	-495.4
-32.471	-502.6
-33.526	-509.4
-34.536	-515.5
-35.641	-521.3
-36.731	-526.2
-37.821	-529.6
-38.8935	-531.5
-39.9685	-531.9
-41.041	-530.8
-42.121	-528.5
-43.201	-524.2
-44.231	-517.8
-45.011	-506
-44.901	-486.2
-44.471	-466.3
-44.111	-446.4
-43.5935	-424.5
-43.036	-401.8
-42.431	-380.4
-41.8035	-360
-41.0635	-337.4
-40.2885	-315.2
-39.491	-294.2
-38.721	-273.8
-37.876	-252.1
-37.021	-231
-36.1585	-210.6
-35.196	-188.6
-34.2135	-168.1
-33.116	-147.2
-32.0735	-128.8
-31.0235	-111.6
-29.9685	-95.68
-28.8385	-79.36
-27.766	-65.14
-26.6835	-51.22
-25.6785	-39.08
-24.651	-27.16
-23.606	-15.35
-22.5435	-3.975
-21.4735	6.728
-20.391	16.85
-19.3485	26.51
-18.2935	35.9
-17.251	45.01
-16.211	53.7
-15.181	61.99
-14.0135	71.13
-12.956	79.32
-11.906	87.55
-10.8385	95.81
-9.7835	104
-8.7085	112.1
-7.646	119.9
-6.60325	127.6
-5.54275	135.4
-4.476	143.3
-3.41025	151.3
-2.499	130.7
-1.72515	152.1
-0.710975	171.5
0.38175	183.4
1.4185	193.3
2.42375	201.8
3.4525	209.8
4.4815	217.2
5.624	225.1
6.669	232.2
7.764	238.8
8.8465	245
9.9515	250.9
11.059	256.4
12.069	261
13.2115	266.3
14.2165	270.4
15.324	274.5
16.4365	278.4
17.539	282.1
18.6365	285.6
19.699	289
20.7365	293.3
21.849	299.4
22.939	313.9
24.009	326.7
25.004	336.7
26.079	345.9
27.164	354.6
28.169	362
29.1865	369.2
30.244	375.9
31.249	381.6
33.519	393
34.6265	397.7
35.654	401.8
36.6565	405.6
37.734	409.2
38.8315	412.5
39.8865	415.3
40.9565	418.3
42.0615	406.4
43.1065	411.3
44.1265	415.5
45.194	418.4
45.794	416.7
45.949	396.4
46.0765	376.3
46.134	353.6
45.829	332.6
45.334	312.6
44.7515	292.3
44.0815	270.1
43.3865	249.7
42.6015	227.9
41.814	206.8
40.929	184.6
40.024	164.1
38.969	144.9
37.839	126.6
36.8315	112.4
35.829	99.17
34.799	86.42
33.774	74.25
32.7565	62.14
31.7215	50.85
30.709	40.4
29.7015	30.34
28.704	20.34
27.6965	10.21
26.664	0.2446
25.6115	-9.205
24.5465	-18.26
23.479	-26.94
22.409	-35.38
21.329	-43.52
20.2465	-51.5
19.174	-59.29
18.159	-66.27
17.144	-73.27
16.089	-80.58
15.0565	-87.46
14.0315	-94.06
12.989	-100.8
11.9415	-107.7
10.879	-114.7
9.704	-122.5
8.6715	-129.3
7.6565	-136.2
6.6315	-143.6
5.589	-151.2
4.5515	-158.7
3.50625	-166.3
2.44	-174.1
1.38675	-182.1
0.32725	-190.2
-0.7278	-198.5
-1.75565	-206.9
-2.8075	-215.1
-3.9725	-224.2
-4.99725	-232.8
-6.072	-241.7
-7.1285	-250.5
-8.176	-259.3
-9.216	-267.8
-10.2685	-276.1
-11.2885	-284.3
-12.2935	-292.5
-13.326	-300.9
-14.3785	-309.5
-15.4185	-318
-16.456	-326.3
-17.501	-334.6
-18.546	-343.1
-19.616	-351.7
-20.7235	-360.1
-21.8185	-368.2
-22.8635	-375.9
-23.9085	-383.5
-24.921	-391.1
-25.9485	-398.3
-26.966	-405.6
-27.986	-412.8
-29.0185	-419.9
-30.0435	-426.7
-31.141	-433.3
-32.2035	-439.2
-33.256	-444.1
-34.331	-447.8
-35.4335	-441
-35.8135	-346
-35.7685	-275.3
-35.711	-266.8
-36.4835	-248.3
-35.7785	-216.1
-34.866	-186.7
-33.9235	-158.3
-32.956	-132.4
-31.986	-107.9
-30.991	-85.81
-29.611	-58.07
-28.406	-37.19
-28.7735	-17.16
